{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9789438779739701, 'speedup_best_over_ref': 0.9789438779739701, 'xsmm_custom_avg': 0.28147, 'xsmm_custom_best': 0.28147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27554333333333336, 'xsmm_reference_best': 0.27554333333333336, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8996156765223571, 'speedup_best_over_ref': 0.8996156765223571, 'xsmm_custom_avg': 0.41284666666666664, 'xsmm_custom_best': 0.41284666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37140333333333336, 'xsmm_reference_best': 0.37140333333333336, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9461279461279465, 'speedup_best_over_ref': 0.9461279461279465, 'xsmm_custom_avg': 0.6256799999999998, 'xsmm_custom_best': 0.6256799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5919733333333334, 'xsmm_reference_best': 0.5919733333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5514808877891814, 'speedup_best_over_ref': 0.5514808877891814, 'xsmm_custom_avg': 1.1208366666666665, 'xsmm_custom_best': 1.1208366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.61812, 'xsmm_reference_best': 0.61812, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6059056473177983, 'speedup_best_over_ref': 0.6059056473177983, 'xsmm_custom_avg': 0.8813033333333334, 'xsmm_custom_best': 0.8813033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5339866666666667, 'xsmm_reference_best': 0.5339866666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5157885019521811, 'speedup_best_over_ref': 0.5157885019521811, 'xsmm_custom_avg': 0.6138433333333333, 'xsmm_custom_best': 0.6138433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3166133333333333, 'xsmm_reference_best': 0.3166133333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.689897206486065, 'speedup_best_over_ref': 0.689897206486065, 'xsmm_custom_avg': 0.6154733333333333, 'xsmm_custom_best': 0.6154733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4246133333333334, 'xsmm_reference_best': 0.4246133333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0316937610823858, 'speedup_best_over_ref': 1.0316937610823858, 'xsmm_custom_avg': 0.8948133333333333, 'xsmm_custom_best': 0.8948133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9231733333333333, 'xsmm_reference_best': 0.9231733333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4476894950049418, 'speedup_best_over_ref': 0.4476894950049418, 'xsmm_custom_avg': 2.22253, 'xsmm_custom_best': 2.22253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9950033333333332, 'xsmm_reference_best': 0.9950033333333332, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5807943411033752, 'speedup_best_over_ref': 0.5807943411033752, 'xsmm_custom_avg': 1.5842900000000002, 'xsmm_custom_best': 1.5842900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9201466666666666, 'xsmm_reference_best': 0.9201466666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.952753192827892
Average speedup (iqr avg) of custom over reference 0.952753192827892
