{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9779374193201377, 'speedup_best_over_ref': 0.9779374193201377, 'xsmm_custom_avg': 0.9915733333333333, 'xsmm_custom_best': 0.9915733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9696966666666667, 'xsmm_reference_best': 0.9696966666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9077199190635019, 'speedup_best_over_ref': 0.9077199190635019, 'xsmm_custom_avg': 1.4431066666666668, 'xsmm_custom_best': 1.4431066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3099366666666667, 'xsmm_reference_best': 1.3099366666666667, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9473279646410963, 'speedup_best_over_ref': 0.9473279646410963, 'xsmm_custom_avg': 2.2202800000000003, 'xsmm_custom_best': 2.2202800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1033333333333335, 'xsmm_reference_best': 2.1033333333333335, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6596091044037606, 'speedup_best_over_ref': 0.6596091044037606, 'xsmm_custom_avg': 3.368333333333333, 'xsmm_custom_best': 3.368333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2217833333333337, 'xsmm_reference_best': 2.2217833333333337, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6102794421761493, 'speedup_best_over_ref': 0.6102794421761493, 'xsmm_custom_avg': 3.1431666666666667, 'xsmm_custom_best': 3.1431666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.91821, 'xsmm_reference_best': 1.91821, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5334536549611202, 'speedup_best_over_ref': 0.5334536549611202, 'xsmm_custom_avg': 2.1738033333333338, 'xsmm_custom_best': 2.1738033333333338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1596233333333332, 'xsmm_reference_best': 1.1596233333333332, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6839766595114947, 'speedup_best_over_ref': 0.6839766595114947, 'xsmm_custom_avg': 2.1724766666666664, 'xsmm_custom_best': 2.1724766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4859233333333333, 'xsmm_reference_best': 1.4859233333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0258114104480027, 'speedup_best_over_ref': 1.0258114104480027, 'xsmm_custom_avg': 3.19187, 'xsmm_custom_best': 3.19187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2742566666666666, 'xsmm_reference_best': 3.2742566666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9029551173602128, 'speedup_best_over_ref': 0.9029551173602128, 'xsmm_custom_avg': 5.861583333333333, 'xsmm_custom_best': 5.861583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.292746666666667, 'xsmm_reference_best': 5.292746666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5640043599323658, 'speedup_best_over_ref': 0.5640043599323658, 'xsmm_custom_avg': 5.547486666666667, 'xsmm_custom_best': 5.547486666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1288066666666667, 'xsmm_reference_best': 3.1288066666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9885631597137542
Average speedup (iqr avg) of custom over reference 0.9885631597137542
