{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9811605579373227, 'speedup_best_over_ref': 0.9811605579373227, 'xsmm_custom_avg': 0.2760166666666667, 'xsmm_custom_best': 0.2760166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2708166666666667, 'xsmm_reference_best': 0.2708166666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.892650105182021, 'speedup_best_over_ref': 0.892650105182021, 'xsmm_custom_avg': 0.4151533333333334, 'xsmm_custom_best': 0.4151533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3705866666666667, 'xsmm_reference_best': 0.3705866666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9494160954556996, 'speedup_best_over_ref': 0.9494160954556996, 'xsmm_custom_avg': 0.63024, 'xsmm_custom_best': 0.63024, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5983600000000001, 'xsmm_reference_best': 0.5983600000000001, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5468049716525989, 'speedup_best_over_ref': 0.5468049716525989, 'xsmm_custom_avg': 1.1282633333333332, 'xsmm_custom_best': 1.1282633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6169399999999999, 'xsmm_reference_best': 0.6169399999999999, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6110970045033269, 'speedup_best_over_ref': 0.6110970045033269, 'xsmm_custom_avg': 0.8926733333333334, 'xsmm_custom_best': 0.8926733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5455099999999999, 'xsmm_reference_best': 0.5455099999999999, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5173865349594989, 'speedup_best_over_ref': 0.5173865349594989, 'xsmm_custom_avg': 0.6168566666666667, 'xsmm_custom_best': 0.6168566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31915333333333334, 'xsmm_reference_best': 0.31915333333333334, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6944573748308523, 'speedup_best_over_ref': 0.6944573748308523, 'xsmm_custom_avg': 0.6158333333333333, 'xsmm_custom_best': 0.6158333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42766999999999994, 'xsmm_reference_best': 0.42766999999999994, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9178472762681795, 'speedup_best_over_ref': 0.9178472762681795, 'xsmm_custom_avg': 0.9037233333333332, 'xsmm_custom_best': 0.9037233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.82948, 'xsmm_reference_best': 0.82948, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4517378510815944, 'speedup_best_over_ref': 0.4517378510815944, 'xsmm_custom_avg': 2.223723333333333, 'xsmm_custom_best': 2.223723333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.00454, 'xsmm_reference_best': 1.00454, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.584715713102465, 'speedup_best_over_ref': 0.584715713102465, 'xsmm_custom_avg': 1.58965, 'xsmm_custom_best': 1.58965, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9294933333333334, 'xsmm_reference_best': 0.9294933333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9530950351418654
Average speedup (iqr avg) of custom over reference 0.9530950351418654
