{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9773331486852601, 'speedup_best_over_ref': 0.9773331486852601, 'xsmm_custom_avg': 1.7089566666666667, 'xsmm_custom_best': 1.7089566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6702199999999998, 'xsmm_reference_best': 1.6702199999999998, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.607435556867375, 'speedup_best_over_ref': 0.607435556867375, 'xsmm_custom_avg': 2.7104, 'xsmm_custom_best': 2.7104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6463933333333334, 'xsmm_reference_best': 1.6463933333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9458788858173403, 'speedup_best_over_ref': 0.9458788858173403, 'xsmm_custom_avg': 3.8139766666666666, 'xsmm_custom_best': 3.8139766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.60756, 'xsmm_reference_best': 3.60756, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.70906122663352, 'speedup_best_over_ref': 0.70906122663352, 'xsmm_custom_avg': 7.615966666666666, 'xsmm_custom_best': 7.615966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4001866666666665, 'xsmm_reference_best': 5.4001866666666665, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5252646484287186, 'speedup_best_over_ref': 0.5252646484287186, 'xsmm_custom_avg': 6.301756666666667, 'xsmm_custom_best': 6.301756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.31009, 'xsmm_reference_best': 3.31009, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4020697649674359, 'speedup_best_over_ref': 0.4020697649674359, 'xsmm_custom_avg': 4.761893333333333, 'xsmm_custom_best': 4.761893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9146133333333333, 'xsmm_reference_best': 1.9146133333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5806172992643518, 'speedup_best_over_ref': 0.5806172992643518, 'xsmm_custom_avg': 4.380263333333333, 'xsmm_custom_best': 4.380263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5432566666666667, 'xsmm_reference_best': 2.5432566666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.917254533341851, 'speedup_best_over_ref': 0.917254533341851, 'xsmm_custom_avg': 5.4788499999999996, 'xsmm_custom_best': 5.4788499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0255, 'xsmm_reference_best': 5.0255, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8229722897123217, 'speedup_best_over_ref': 0.8229722897123217, 'xsmm_custom_avg': 13.818213333333333, 'xsmm_custom_best': 13.818213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.372006666666666, 'xsmm_reference_best': 11.372006666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45770848486593335, 'speedup_best_over_ref': 0.45770848486593335, 'xsmm_custom_avg': 12.272753333333334, 'xsmm_custom_best': 12.272753333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.617343333333333, 'xsmm_reference_best': 5.617343333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9563889441292805
Average speedup (iqr avg) of custom over reference 0.9563889441292805
