{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9751999639898468, 'speedup_best_over_ref': 0.9751999639898468, 'xsmm_custom_avg': 1.7032233333333333, 'xsmm_custom_best': 1.7032233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6609833333333335, 'xsmm_reference_best': 1.6609833333333335, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0275746695669645, 'speedup_best_over_ref': 1.0275746695669645, 'xsmm_custom_avg': 3.8157, 'xsmm_custom_best': 3.8157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.920916666666667, 'xsmm_reference_best': 3.920916666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6702696169758254, 'speedup_best_over_ref': 0.6702696169758254, 'xsmm_custom_avg': 7.639726666666667, 'xsmm_custom_best': 7.639726666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.120676666666666, 'xsmm_reference_best': 5.120676666666666, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5284280438804072, 'speedup_best_over_ref': 0.5284280438804072, 'xsmm_custom_avg': 6.272503333333333, 'xsmm_custom_best': 6.272503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.314566666666667, 'xsmm_reference_best': 3.314566666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.40301565419672447, 'speedup_best_over_ref': 0.40301565419672447, 'xsmm_custom_avg': 4.734406666666667, 'xsmm_custom_best': 4.734406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9080400000000002, 'xsmm_reference_best': 1.9080400000000002, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5890623069829163, 'speedup_best_over_ref': 0.5890623069829163, 'xsmm_custom_avg': 4.290423333333333, 'xsmm_custom_best': 4.290423333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5273266666666667, 'xsmm_reference_best': 2.5273266666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9157015278568763, 'speedup_best_over_ref': 0.9157015278568763, 'xsmm_custom_avg': 5.431573333333334, 'xsmm_custom_best': 5.431573333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9737, 'xsmm_reference_best': 4.9737, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7776041331440517, 'speedup_best_over_ref': 0.7776041331440517, 'xsmm_custom_avg': 13.82773, 'xsmm_custom_best': 13.82773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.7525, 'xsmm_reference_best': 10.7525, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45354656145647454, 'speedup_best_over_ref': 0.45354656145647454, 'xsmm_custom_avg': 12.220193333333333, 'xsmm_custom_best': 12.220193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.542426666666667, 'xsmm_reference_best': 5.542426666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9568202203260829
Average speedup (iqr avg) of custom over reference 0.9568202203260829
