{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9819022937742, 'speedup_best_over_ref': 0.9819022937742, 'xsmm_custom_avg': 2.4001200000000003, 'xsmm_custom_best': 2.4001200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3566833333333332, 'xsmm_reference_best': 2.3566833333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9576963606939898, 'speedup_best_over_ref': 0.9576963606939898, 'xsmm_custom_avg': 5.3142, 'xsmm_custom_best': 5.3142, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.08939, 'xsmm_reference_best': 5.08939, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2784934167961195, 'speedup_best_over_ref': 1.2784934167961195, 'xsmm_custom_avg': 8.119653333333332, 'xsmm_custom_best': 8.119653333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.380923333333334, 'xsmm_reference_best': 10.380923333333334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6031716270667487, 'speedup_best_over_ref': 0.6031716270667487, 'xsmm_custom_avg': 7.644656666666666, 'xsmm_custom_best': 7.644656666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.61104, 'xsmm_reference_best': 4.61104, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.52679751547136, 'speedup_best_over_ref': 0.52679751547136, 'xsmm_custom_avg': 5.2683366666666664, 'xsmm_custom_best': 5.2683366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7753466666666666, 'xsmm_reference_best': 2.7753466666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6828804265656025, 'speedup_best_over_ref': 0.6828804265656025, 'xsmm_custom_avg': 5.291253333333334, 'xsmm_custom_best': 5.291253333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6132933333333335, 'xsmm_reference_best': 3.6132933333333335, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0309941028957217, 'speedup_best_over_ref': 1.0309941028957217, 'xsmm_custom_avg': 7.7733066666666675, 'xsmm_custom_best': 7.7733066666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.014233333333333, 'xsmm_reference_best': 8.014233333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3703498412389652, 'speedup_best_over_ref': 1.3703498412389652, 'xsmm_custom_avg': 14.463036666666667, 'xsmm_custom_best': 14.463036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.81942, 'xsmm_reference_best': 19.81942, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5950851472433009, 'speedup_best_over_ref': 0.5950851472433009, 'xsmm_custom_avg': 13.413626666666667, 'xsmm_custom_best': 13.413626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.9822500000000005, 'xsmm_reference_best': 7.9822500000000005, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0180942210911992
Average speedup (iqr avg) of custom over reference 1.0180942210911992
