{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9822445380753022, 'speedup_best_over_ref': 0.9822445380753022, 'xsmm_custom_avg': 0.9904933333333334, 'xsmm_custom_best': 0.9904933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9729066666666665, 'xsmm_reference_best': 0.9729066666666665, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9167515480752131, 'speedup_best_over_ref': 0.9167515480752131, 'xsmm_custom_avg': 1.44319, 'xsmm_custom_best': 1.44319, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3230466666666667, 'xsmm_reference_best': 1.3230466666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9472874586192005, 'speedup_best_over_ref': 0.9472874586192005, 'xsmm_custom_avg': 2.2232533333333335, 'xsmm_custom_best': 2.2232533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.10606, 'xsmm_reference_best': 2.10606, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.682703709299917, 'speedup_best_over_ref': 0.682703709299917, 'xsmm_custom_avg': 3.3311766666666665, 'xsmm_custom_best': 3.3311766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2742066666666663, 'xsmm_reference_best': 2.2742066666666663, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6093699624997879, 'speedup_best_over_ref': 0.6093699624997879, 'xsmm_custom_avg': 3.1430933333333333, 'xsmm_custom_best': 3.1430933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9153066666666667, 'xsmm_reference_best': 1.9153066666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.541622682969615, 'speedup_best_over_ref': 0.541622682969615, 'xsmm_custom_avg': 2.166206666666667, 'xsmm_custom_best': 2.166206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1732666666666667, 'xsmm_reference_best': 1.1732666666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6809242636897066, 'speedup_best_over_ref': 0.6809242636897066, 'xsmm_custom_avg': 2.168356666666667, 'xsmm_custom_best': 2.168356666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4764866666666667, 'xsmm_reference_best': 1.4764866666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9209620052477957, 'speedup_best_over_ref': 0.9209620052477957, 'xsmm_custom_avg': 3.18737, 'xsmm_custom_best': 3.18737, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9354466666666665, 'xsmm_reference_best': 2.9354466666666665, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6605114444573412, 'speedup_best_over_ref': 0.6605114444573412, 'xsmm_custom_avg': 5.85844, 'xsmm_custom_best': 5.85844, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.869566666666666, 'xsmm_reference_best': 3.869566666666666, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5623426447668145, 'speedup_best_over_ref': 0.5623426447668145, 'xsmm_custom_avg': 5.560666666666667, 'xsmm_custom_best': 5.560666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1270000000000002, 'xsmm_reference_best': 3.1270000000000002, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9852209598319365
Average speedup (iqr avg) of custom over reference 0.9852209598319365
