{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9726212147904554, 'speedup_best_over_ref': 0.9726212147904554, 'xsmm_custom_avg': 1.7029, 'xsmm_custom_best': 1.7029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6562766666666666, 'xsmm_reference_best': 1.6562766666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9430318982154133, 'speedup_best_over_ref': 0.9430318982154133, 'xsmm_custom_avg': 3.7739833333333332, 'xsmm_custom_best': 3.7739833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5589866666666663, 'xsmm_reference_best': 3.5589866666666663, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6651473469473743, 'speedup_best_over_ref': 0.6651473469473743, 'xsmm_custom_avg': 7.5947733333333325, 'xsmm_custom_best': 7.5947733333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.051643333333333, 'xsmm_reference_best': 5.051643333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5222501769006997, 'speedup_best_over_ref': 0.5222501769006997, 'xsmm_custom_avg': 6.274706666666667, 'xsmm_custom_best': 6.274706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2769666666666666, 'xsmm_reference_best': 3.2769666666666666, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4149204323627703, 'speedup_best_over_ref': 0.4149204323627703, 'xsmm_custom_avg': 4.74879, 'xsmm_custom_best': 4.74879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.97037, 'xsmm_reference_best': 1.97037, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5905535892051611, 'speedup_best_over_ref': 0.5905535892051611, 'xsmm_custom_avg': 4.316136666666666, 'xsmm_custom_best': 4.316136666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.54891, 'xsmm_reference_best': 2.54891, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9203095745937855, 'speedup_best_over_ref': 0.9203095745937855, 'xsmm_custom_avg': 5.472886666666667, 'xsmm_custom_best': 5.472886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0367500000000005, 'xsmm_reference_best': 5.0367500000000005, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7744345004690071, 'speedup_best_over_ref': 0.7744345004690071, 'xsmm_custom_avg': 13.873280000000001, 'xsmm_custom_best': 13.873280000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.743946666666668, 'xsmm_reference_best': 10.743946666666668, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45587863415583646, 'speedup_best_over_ref': 0.45587863415583646, 'xsmm_custom_avg': 12.192996666666666, 'xsmm_custom_best': 12.192996666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.558526666666666, 'xsmm_reference_best': 5.558526666666666, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9526867771845317
Average speedup (iqr avg) of custom over reference 0.9526867771845317
