{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.982019846110668, 'speedup_best_over_ref': 0.982019846110668, 'xsmm_custom_avg': 2.399126666666667, 'xsmm_custom_best': 2.399126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3559900000000003, 'xsmm_reference_best': 2.3559900000000003, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.948686410535086, 'speedup_best_over_ref': 0.948686410535086, 'xsmm_custom_avg': 5.3089900000000005, 'xsmm_custom_best': 5.3089900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.036566666666666, 'xsmm_reference_best': 5.036566666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2534375175855081, 'speedup_best_over_ref': 1.2534375175855081, 'xsmm_custom_avg': 8.11511, 'xsmm_custom_best': 8.11511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.171783333333332, 'xsmm_reference_best': 10.171783333333332, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6058195530246154, 'speedup_best_over_ref': 0.6058195530246154, 'xsmm_custom_avg': 7.641136666666666, 'xsmm_custom_best': 7.641136666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.629149999999999, 'xsmm_reference_best': 4.629149999999999, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.525408462187023, 'speedup_best_over_ref': 0.525408462187023, 'xsmm_custom_avg': 5.266093333333333, 'xsmm_custom_best': 5.266093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7668500000000003, 'xsmm_reference_best': 2.7668500000000003, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6797816152220727, 'speedup_best_over_ref': 0.6797816152220727, 'xsmm_custom_avg': 5.28303, 'xsmm_custom_best': 5.28303, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5913066666666666, 'xsmm_reference_best': 3.5913066666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0248996400366948, 'speedup_best_over_ref': 1.0248996400366948, 'xsmm_custom_avg': 7.779496666666668, 'xsmm_custom_best': 7.779496666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.973203333333334, 'xsmm_reference_best': 7.973203333333334, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3588479276908343, 'speedup_best_over_ref': 1.3588479276908343, 'xsmm_custom_avg': 14.459393333333335, 'xsmm_custom_best': 14.459393333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.648116666666667, 'xsmm_reference_best': 19.648116666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5984805018788638, 'speedup_best_over_ref': 0.5984805018788638, 'xsmm_custom_avg': 13.408813333333333, 'xsmm_custom_best': 13.408813333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.024913333333334, 'xsmm_reference_best': 8.024913333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.013513952686474
Average speedup (iqr avg) of custom over reference 1.013513952686474
