{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9778102401274883, 'speedup_best_over_ref': 0.9778102401274883, 'xsmm_custom_avg': 0.27610333333333337, 'xsmm_custom_best': 0.27610333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26997666666666664, 'xsmm_reference_best': 0.26997666666666664, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8971263762527039, 'speedup_best_over_ref': 0.8971263762527039, 'xsmm_custom_avg': 0.4114433333333333, 'xsmm_custom_best': 0.4114433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36911666666666665, 'xsmm_reference_best': 0.36911666666666665, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9412780473335168, 'speedup_best_over_ref': 0.9412780473335168, 'xsmm_custom_avg': 0.6292933333333334, 'xsmm_custom_best': 0.6292933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59234, 'xsmm_reference_best': 0.59234, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5432921584346128, 'speedup_best_over_ref': 0.5432921584346128, 'xsmm_custom_avg': 1.1393133333333332, 'xsmm_custom_best': 1.1393133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.61898, 'xsmm_reference_best': 0.61898, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6121800608555575, 'speedup_best_over_ref': 0.6121800608555575, 'xsmm_custom_avg': 0.8939199999999999, 'xsmm_custom_best': 0.8939199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54724, 'xsmm_reference_best': 0.54724, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.515861890487179, 'speedup_best_over_ref': 0.515861890487179, 'xsmm_custom_avg': 0.6182533333333333, 'xsmm_custom_best': 0.6182533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31893333333333335, 'xsmm_reference_best': 0.31893333333333335, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6987970096011537, 'speedup_best_over_ref': 0.6987970096011537, 'xsmm_custom_avg': 0.6148566666666666, 'xsmm_custom_best': 0.6148566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42966, 'xsmm_reference_best': 0.42966, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9158214972833185, 'speedup_best_over_ref': 0.9158214972833185, 'xsmm_custom_avg': 0.90613, 'xsmm_custom_best': 0.90613, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8298533333333334, 'xsmm_reference_best': 0.8298533333333334, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4514524054668199, 'speedup_best_over_ref': 0.4514524054668199, 'xsmm_custom_avg': 2.2209133333333333, 'xsmm_custom_best': 2.2209133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0026366666666666, 'xsmm_reference_best': 1.0026366666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5860915182136883, 'speedup_best_over_ref': 0.5860915182136883, 'xsmm_custom_avg': 1.5859866666666667, 'xsmm_custom_best': 1.5859866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9295333333333334, 'xsmm_reference_best': 0.9295333333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9518402164052331
Average speedup (iqr avg) of custom over reference 0.9518402164052331
