{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9826245890549153, 'speedup_best_over_ref': 0.9826245890549153, 'xsmm_custom_avg': 0.2808566666666667, 'xsmm_custom_best': 0.2808566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2759766666666667, 'xsmm_reference_best': 0.2759766666666667, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8953352864056455, 'speedup_best_over_ref': 0.8953352864056455, 'xsmm_custom_avg': 0.4118866666666667, 'xsmm_custom_best': 0.4118866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36877666666666664, 'xsmm_reference_best': 0.36877666666666664, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0229888690466784, 'speedup_best_over_ref': 1.0229888690466784, 'xsmm_custom_avg': 0.6327699999999999, 'xsmm_custom_best': 0.6327699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6473166666666667, 'xsmm_reference_best': 0.6473166666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5501324780365361, 'speedup_best_over_ref': 0.5501324780365361, 'xsmm_custom_avg': 1.1234566666666665, 'xsmm_custom_best': 1.1234566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.61805, 'xsmm_reference_best': 0.61805, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6090462048174791, 'speedup_best_over_ref': 0.6090462048174791, 'xsmm_custom_avg': 0.8934133333333333, 'xsmm_custom_best': 0.8934133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54413, 'xsmm_reference_best': 0.54413, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5153813873914588, 'speedup_best_over_ref': 0.5153813873914588, 'xsmm_custom_avg': 0.61958, 'xsmm_custom_best': 0.61958, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31932000000000005, 'xsmm_reference_best': 0.31932000000000005, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6926188233000875, 'speedup_best_over_ref': 0.6926188233000875, 'xsmm_custom_avg': 0.6156200000000002, 'xsmm_custom_best': 0.6156200000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42639, 'xsmm_reference_best': 0.42639, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9092503368285395, 'speedup_best_over_ref': 0.9092503368285395, 'xsmm_custom_avg': 0.9104533333333334, 'xsmm_custom_best': 0.9104533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.82783, 'xsmm_reference_best': 0.82783, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.45424771482036935, 'speedup_best_over_ref': 0.45424771482036935, 'xsmm_custom_avg': 2.2248433333333333, 'xsmm_custom_best': 2.2248433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01063, 'xsmm_reference_best': 1.01063, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5851500909165267, 'speedup_best_over_ref': 0.5851500909165267, 'xsmm_custom_avg': 1.58937, 'xsmm_custom_best': 1.58937, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.93002, 'xsmm_reference_best': 0.93002, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.952219129547982
Average speedup (iqr avg) of custom over reference 0.952219129547982
