{'N_BLOCKING=1_avg': 0.2627833333333333, 'N_BLOCKING=1_best': 0.2627833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.26158333333333333, 'N_BLOCKING=2_best': 0.26158333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.26281666666666664, 'N_BLOCKING=3_best': 0.26281666666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.26966666666666667, 'xsmm_reference_best': 0.26966666666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.12148333333333333, 'N_BLOCKING=1_best': 0.12148333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.12048333333333333, 'N_BLOCKING=2_best': 0.12048333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.12200000000000001, 'N_BLOCKING=3_best': 0.12200000000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14701666666666666, 'xsmm_reference_best': 0.14701666666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.22976666666666665, 'N_BLOCKING=1_best': 0.22976666666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.23298333333333332, 'N_BLOCKING=2_best': 0.23298333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.23478333333333332, 'N_BLOCKING=3_best': 0.23478333333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2519166666666667, 'xsmm_reference_best': 0.2519166666666667, 'xsmm_reference_cpu_freq': 2.999805, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.17076666666666668, 'N_BLOCKING=1_best': 0.17076666666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.16573333333333334, 'N_BLOCKING=2_best': 0.16573333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.15945, 'N_BLOCKING=3_best': 0.15945, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.19766666666666666, 'xsmm_reference_best': 0.19766666666666666, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.22544999999999998, 'N_BLOCKING=1_best': 0.22544999999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.22565, 'N_BLOCKING=2_best': 0.22565, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.22946666666666668, 'N_BLOCKING=3_best': 0.22946666666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27299999999999996, 'xsmm_reference_best': 0.27299999999999996, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.2078, 'N_BLOCKING=1_best': 0.2078, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.20226666666666665, 'N_BLOCKING=2_best': 0.20226666666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.19011666666666666, 'N_BLOCKING=3_best': 0.19011666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.23850000000000002, 'xsmm_reference_best': 0.23850000000000002, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.213, 'N_BLOCKING=1_best': 0.213, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.19565000000000002, 'N_BLOCKING=2_best': 0.19565000000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.19848333333333334, 'N_BLOCKING=3_best': 0.19848333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2672666666666667, 'xsmm_reference_best': 0.2672666666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.3564166666666667, 'N_BLOCKING=1_best': 0.3564166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.34953333333333336, 'N_BLOCKING=2_best': 0.34953333333333336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.3539166666666669, 'N_BLOCKING=3_best': 0.3539166666666669, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4014333333333333, 'xsmm_reference_best': 0.4014333333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.37779999999999997, 'N_BLOCKING=1_best': 0.37779999999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.3386166666666667, 'N_BLOCKING=2_best': 0.3386166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.2969666666666667, 'N_BLOCKING=3_best': 0.2969666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.26521666666666666, 'xsmm_reference_best': 0.26521666666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.38115, 'N_BLOCKING=1_best': 0.38115, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.36995, 'N_BLOCKING=2_best': 0.36995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.36035, 'N_BLOCKING=3_best': 0.36035, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4982166666666667, 'xsmm_reference_best': 0.4982166666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.3271, 'N_BLOCKING=1_best': 0.3271, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.28058333333333335, 'N_BLOCKING=2_best': 0.28058333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.26653333333333334, 'N_BLOCKING=3_best': 0.26653333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2598666666666667, 'xsmm_reference_best': 0.2598666666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.3339666666666667, 'N_BLOCKING=1_best': 0.3339666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2866166666666667, 'N_BLOCKING=2_best': 0.2866166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.28171666666666667, 'N_BLOCKING=3_best': 0.28171666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3637666666666667, 'xsmm_reference_best': 0.3637666666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5018, 'N_BLOCKING=1_best': 0.5018, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.49495, 'N_BLOCKING=2_best': 0.49495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5027833333333334, 'N_BLOCKING=3_best': 0.5027833333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5921166666666667, 'xsmm_reference_best': 0.5921166666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.89225, 'N_BLOCKING=1_best': 0.89225, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.7795166666666666, 'N_BLOCKING=2_best': 0.7795166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7619, 'N_BLOCKING=3_best': 0.7619, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6154666666666666, 'xsmm_reference_best': 0.6154666666666666, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.7205333333333334, 'N_BLOCKING=1_best': 0.7205333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.56705, 'N_BLOCKING=2_best': 0.56705, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5010499999999998, 'N_BLOCKING=3_best': 0.5010499999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5371, 'xsmm_reference_best': 0.5371, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.4811333333333333, 'N_BLOCKING=1_best': 0.4811333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.42293333333333333, 'N_BLOCKING=2_best': 0.42293333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.37779999999999997, 'N_BLOCKING=3_best': 0.37779999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3164666666666667, 'xsmm_reference_best': 0.3164666666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.48635, 'N_BLOCKING=1_best': 0.48635, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.40375, 'N_BLOCKING=2_best': 0.40375, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.3736666666666667, 'N_BLOCKING=3_best': 0.3736666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4267666666666667, 'xsmm_reference_best': 0.4267666666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.7081333333333333, 'N_BLOCKING=1_best': 0.7081333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6845, 'N_BLOCKING=2_best': 0.6845, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6515833333333333, 'N_BLOCKING=3_best': 0.6515833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8190666666666666, 'xsmm_reference_best': 0.8190666666666666, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.7201333333333333, 'N_BLOCKING=1_best': 1.7201333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4353, 'N_BLOCKING=2_best': 1.4353, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3616666666666668, 'N_BLOCKING=3_best': 1.3616666666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.0009166666666667, 'xsmm_reference_best': 1.0009166666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.2316333333333334, 'N_BLOCKING=1_best': 1.2316333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9456, 'N_BLOCKING=2_best': 0.9456, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8438666666666667, 'N_BLOCKING=3_best': 0.8438666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9237666666666667, 'xsmm_reference_best': 0.9237666666666667, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
