{'M_BLOCKING=16_avg': 0.0684, 'M_BLOCKING=16_best': 0.0684, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06760000000000001, 'M_BLOCKING=1_best': 0.06760000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0679, 'M_BLOCKING=2_best': 0.0679, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0703, 'M_BLOCKING=31_best': 0.0703, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.06820000000000001, 'M_BLOCKING=4_best': 0.06820000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.06760000000000001, 'M_BLOCKING=8_best': 0.06760000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9638, 'xsmm_reference_best': 0.9638, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8954000000000001, 'M_BLOCKING=16_best': 0.8954000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.723, 'M_BLOCKING=1_best': 1.723, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5065, 'M_BLOCKING=2_best': 1.5065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9086000000000001, 'M_BLOCKING=31_best': 0.9086000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2046, 'M_BLOCKING=4_best': 1.2046, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9461, 'M_BLOCKING=8_best': 0.9461, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4518, 'xsmm_reference_best': 3.4518, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7083, 'M_BLOCKING=16_best': 1.7083, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.6705, 'M_BLOCKING=1_best': 4.6705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5534, 'M_BLOCKING=2_best': 3.5534, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7027999999999999, 'M_BLOCKING=31_best': 1.7027999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1936, 'M_BLOCKING=4_best': 2.1936, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7981000000000003, 'M_BLOCKING=8_best': 1.7981000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.4726, 'xsmm_reference_best': 6.4726, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.8841999999999999, 'M_BLOCKING=16_best': 1.8841999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.1415999999999995, 'M_BLOCKING=1_best': 5.1415999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8076999999999996, 'M_BLOCKING=2_best': 3.8076999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8620999999999999, 'M_BLOCKING=31_best': 1.8620999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6008, 'M_BLOCKING=4_best': 2.6008, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9282, 'M_BLOCKING=8_best': 1.9282, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.5359, 'xsmm_reference_best': 9.5359, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.5834, 'M_BLOCKING=16_best': 2.5834, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0849, 'M_BLOCKING=1_best': 7.0849, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.8168, 'M_BLOCKING=2_best': 4.8168, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5797, 'M_BLOCKING=31_best': 2.5797, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4984, 'M_BLOCKING=4_best': 3.4984, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7808, 'M_BLOCKING=8_best': 2.7808, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.0138, 'xsmm_reference_best': 8.0138, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.2039, 'M_BLOCKING=16_best': 3.2039, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.577200000000001, 'M_BLOCKING=1_best': 9.577200000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.6964, 'M_BLOCKING=2_best': 7.6964, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1176, 'M_BLOCKING=31_best': 3.1176, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8457, 'M_BLOCKING=4_best': 4.8457, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2359999999999998, 'M_BLOCKING=8_best': 3.2359999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 16.409, 'xsmm_reference_best': 16.409, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.8357, 'M_BLOCKING=16_best': 2.8357, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.1869, 'M_BLOCKING=1_best': 7.1869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.8834, 'M_BLOCKING=2_best': 5.8834, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8062, 'M_BLOCKING=31_best': 2.8062, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.000500000000001, 'M_BLOCKING=4_best': 4.000500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9508, 'M_BLOCKING=8_best': 2.9508, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.796, 'xsmm_reference_best': 8.796, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.9622, 'M_BLOCKING=16_best': 3.9622, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.526399999999999, 'M_BLOCKING=1_best': 10.526399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.1897, 'M_BLOCKING=2_best': 8.1897, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8215000000000003, 'M_BLOCKING=31_best': 3.8215000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.5872, 'M_BLOCKING=4_best': 5.5872, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9668, 'M_BLOCKING=8_best': 3.9668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.4301, 'xsmm_reference_best': 14.4301, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.1206000000000005, 'M_BLOCKING=16_best': 4.1206000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.9929, 'M_BLOCKING=1_best': 12.9929, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.493, 'M_BLOCKING=2_best': 9.493, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0543, 'M_BLOCKING=31_best': 4.0543, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.0525, 'M_BLOCKING=4_best': 6.0525, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.099, 'M_BLOCKING=8_best': 4.099, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 16.785199999999996, 'xsmm_reference_best': 16.785199999999996, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.8151, 'M_BLOCKING=16_best': 5.8151, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.8799, 'M_BLOCKING=1_best': 16.8799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.0666, 'M_BLOCKING=2_best': 12.0666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.7399000000000004, 'M_BLOCKING=31_best': 5.7399000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.6913, 'M_BLOCKING=4_best': 7.6913, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.868399999999997, 'M_BLOCKING=8_best': 5.868399999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.1809, 'xsmm_reference_best': 30.1809, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.886500000000001, 'M_BLOCKING=16_best': 7.886500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.903099999999995, 'M_BLOCKING=1_best': 30.903099999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.475, 'M_BLOCKING=2_best': 22.475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.8849, 'M_BLOCKING=31_best': 7.8849, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.828899999999999, 'M_BLOCKING=4_best': 12.828899999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.1125, 'M_BLOCKING=8_best': 8.1125, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.707499999999996, 'xsmm_reference_best': 32.707499999999996, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.9367, 'M_BLOCKING=16_best': 7.9367, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.3189, 'M_BLOCKING=1_best': 22.3189, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.162, 'M_BLOCKING=2_best': 16.162, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.997, 'M_BLOCKING=31_best': 7.997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.2731, 'M_BLOCKING=4_best': 11.2731, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.052800000000001, 'M_BLOCKING=8_best': 8.052800000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.3677, 'xsmm_reference_best': 22.3677, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.009699999999999, 'M_BLOCKING=16_best': 8.009699999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.9666, 'M_BLOCKING=1_best': 25.9666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.9193, 'M_BLOCKING=2_best': 18.9193, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.1295, 'M_BLOCKING=31_best': 9.1295, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.0185, 'M_BLOCKING=4_best': 12.0185, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.093399999999999, 'M_BLOCKING=8_best': 8.093399999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.2457, 'xsmm_reference_best': 23.2457, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.6999, 'M_BLOCKING=16_best': 8.6999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.7329, 'M_BLOCKING=1_best': 26.7329, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.3509, 'M_BLOCKING=2_best': 21.3509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.3278, 'M_BLOCKING=31_best': 8.3278, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.4657, 'M_BLOCKING=4_best': 12.4657, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.579600000000001, 'M_BLOCKING=8_best': 9.579600000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.585400000000003, 'xsmm_reference_best': 26.585400000000003, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.468, 'M_BLOCKING=16_best': 12.468, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.2511, 'M_BLOCKING=1_best': 35.2511, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.869100000000003, 'M_BLOCKING=2_best': 24.869100000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.231100000000001, 'M_BLOCKING=31_best': 12.231100000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.9386, 'M_BLOCKING=4_best': 18.9386, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.551, 'M_BLOCKING=8_best': 12.551, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.771699999999996, 'xsmm_reference_best': 54.771699999999996, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.8292, 'M_BLOCKING=16_best': 18.8292, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.81559999999999, 'M_BLOCKING=1_best': 80.81559999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.882799999999996, 'M_BLOCKING=2_best': 53.882799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.4859, 'M_BLOCKING=31_best': 19.4859, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.695800000000002, 'M_BLOCKING=4_best': 29.695800000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.3581, 'M_BLOCKING=8_best': 23.3581, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.85850000000001, 'xsmm_reference_best': 55.85850000000001, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.395500000000002, 'M_BLOCKING=16_best': 18.395500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.499, 'M_BLOCKING=1_best': 57.499, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.1389, 'M_BLOCKING=2_best': 41.1389, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.18, 'M_BLOCKING=31_best': 20.18, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.653100000000002, 'M_BLOCKING=4_best': 27.653100000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.6001, 'M_BLOCKING=8_best': 18.6001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 40.880900000000004, 'xsmm_reference_best': 40.880900000000004, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.0402, 'M_BLOCKING=16_best': 0.0402, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0433, 'M_BLOCKING=1_best': 0.0433, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0405, 'M_BLOCKING=2_best': 0.0405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0405, 'M_BLOCKING=31_best': 0.0405, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0416, 'M_BLOCKING=4_best': 0.0416, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0405, 'M_BLOCKING=8_best': 0.0405, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2569, 'xsmm_reference_best': 0.2569, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.042499999999999996, 'M_BLOCKING=16_best': 0.042499999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.047799999999999995, 'M_BLOCKING=1_best': 0.047799999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0435, 'M_BLOCKING=2_best': 0.0435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0423, 'M_BLOCKING=31_best': 0.0423, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0422, 'M_BLOCKING=4_best': 0.0422, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.04, 'M_BLOCKING=8_best': 0.04, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1522, 'xsmm_reference_best': 0.1522, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0534, 'M_BLOCKING=16_best': 0.0534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.049, 'M_BLOCKING=1_best': 0.049, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0487, 'M_BLOCKING=2_best': 0.0487, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.049, 'M_BLOCKING=31_best': 0.049, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0491, 'M_BLOCKING=4_best': 0.0491, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0486, 'M_BLOCKING=8_best': 0.0486, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2805, 'xsmm_reference_best': 0.2805, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.028999999999999998, 'M_BLOCKING=16_best': 0.028999999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.032100000000000004, 'M_BLOCKING=1_best': 0.032100000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0298, 'M_BLOCKING=2_best': 0.0298, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.035699999999999996, 'M_BLOCKING=31_best': 0.035699999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0288, 'M_BLOCKING=4_best': 0.0288, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0289, 'M_BLOCKING=8_best': 0.0289, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1451, 'xsmm_reference_best': 0.1451, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0378, 'M_BLOCKING=16_best': 0.0378, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0323, 'M_BLOCKING=1_best': 0.0323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.031, 'M_BLOCKING=2_best': 0.031, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0342, 'M_BLOCKING=31_best': 0.0342, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.035199999999999995, 'M_BLOCKING=4_best': 0.035199999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0342, 'M_BLOCKING=8_best': 0.0342, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1625, 'xsmm_reference_best': 0.1625, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
