{'N_BLOCKING=1_avg': 1.6052333333333333, 'N_BLOCKING=1_best': 1.6052333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.5964333333333334, 'N_BLOCKING=2_best': 1.5964333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6052666666666666, 'N_BLOCKING=3_best': 1.6052666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6573000000000018, 'xsmm_reference_best': 1.6573000000000018, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.104333333333333, 'N_BLOCKING=1_best': 4.104333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.8235666666666663, 'N_BLOCKING=2_best': 3.8235666666666663, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.7937000000000003, 'N_BLOCKING=3_best': 3.7937000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.177133333333333, 'xsmm_reference_best': 3.177133333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 5.336, 'N_BLOCKING=1_best': 5.336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.0457, 'N_BLOCKING=2_best': 5.0457, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.677833333333335, 'N_BLOCKING=3_best': 4.677833333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.8947666666666665, 'xsmm_reference_best': 4.8947666666666665, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.683766666666667, 'N_BLOCKING=1_best': 6.683766666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.093166666666666, 'N_BLOCKING=2_best': 6.093166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.042600000000001, 'N_BLOCKING=3_best': 6.042600000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.693966666666666, 'xsmm_reference_best': 7.693966666666666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.986666666666666, 'N_BLOCKING=1_best': 7.986666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.116366666666666, 'N_BLOCKING=2_best': 7.116366666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.537033333333333, 'N_BLOCKING=3_best': 6.537033333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.771633333333334, 'xsmm_reference_best': 10.771633333333334, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 5.592266666666666, 'N_BLOCKING=1_best': 5.592266666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.302466666666665, 'N_BLOCKING=2_best': 5.302466666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.454233333333334, 'N_BLOCKING=3_best': 5.454233333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.080266666666666, 'xsmm_reference_best': 5.080266666666666, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 12.788, 'N_BLOCKING=1_best': 12.788, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.2093, 'N_BLOCKING=2_best': 12.2093, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.646433333333333, 'N_BLOCKING=3_best': 11.646433333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.847100000000001, 'xsmm_reference_best': 9.847100000000001, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 14.118266666666667, 'N_BLOCKING=1_best': 14.118266666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.140133333333333, 'N_BLOCKING=2_best': 12.140133333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.507, 'N_BLOCKING=3_best': 11.507, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.350433333333333, 'xsmm_reference_best': 12.350433333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 17.711533333333332, 'N_BLOCKING=1_best': 17.711533333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 19.2487, 'N_BLOCKING=2_best': 19.2487, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 18.65986666666667, 'N_BLOCKING=3_best': 18.65986666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.3206, 'xsmm_reference_best': 26.3206, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 32.02936666666667, 'N_BLOCKING=1_best': 32.02936666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 22.397433333333332, 'N_BLOCKING=2_best': 22.397433333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 20.5305, 'N_BLOCKING=3_best': 20.5305, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.777766666666665, 'xsmm_reference_best': 27.777766666666665, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 20.818533333333335, 'N_BLOCKING=1_best': 20.818533333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 20.4077, 'N_BLOCKING=2_best': 20.4077, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 19.294233333333334, 'N_BLOCKING=3_best': 19.294233333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.869166666666667, 'xsmm_reference_best': 11.869166666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 30.784133333333333, 'N_BLOCKING=1_best': 30.784133333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 26.022933333333334, 'N_BLOCKING=2_best': 26.022933333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 24.6488, 'N_BLOCKING=3_best': 24.6488, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.581033333333334, 'xsmm_reference_best': 19.581033333333334, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 36.49016666666667, 'N_BLOCKING=1_best': 36.49016666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 28.5549, 'N_BLOCKING=2_best': 28.5549, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 26.302566666666667, 'N_BLOCKING=3_best': 26.302566666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.98613333333333, 'xsmm_reference_best': 25.98613333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 46.23096666666667, 'N_BLOCKING=1_best': 46.23096666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 40.630833333333335, 'N_BLOCKING=2_best': 40.630833333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 38.419266666666665, 'N_BLOCKING=3_best': 38.419266666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.5107, 'xsmm_reference_best': 49.5107, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 80.76469999999999, 'N_BLOCKING=1_best': 80.76469999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 61.075833333333335, 'N_BLOCKING=2_best': 61.075833333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 56.28746666666667, 'N_BLOCKING=3_best': 56.28746666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 53.15366666666667, 'xsmm_reference_best': 53.15366666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 58.6589, 'N_BLOCKING=1_best': 58.6589, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 49.78933333333334, 'N_BLOCKING=2_best': 49.78933333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 47.0302, 'N_BLOCKING=3_best': 47.0302, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.12056666666667, 'xsmm_reference_best': 35.12056666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 71.18186666666666, 'N_BLOCKING=1_best': 71.18186666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 55.61656666666667, 'N_BLOCKING=2_best': 55.61656666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 51.227866666666664, 'N_BLOCKING=3_best': 51.227866666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.38826666666667, 'xsmm_reference_best': 37.38826666666667, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 77.19863333333333, 'N_BLOCKING=1_best': 77.19863333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 58.377833333333335, 'N_BLOCKING=2_best': 58.377833333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 54.13666666666666, 'N_BLOCKING=3_best': 54.13666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.554766666666666, 'xsmm_reference_best': 45.554766666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 96.26520000000001, 'N_BLOCKING=1_best': 96.26520000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 78.49153333333334, 'N_BLOCKING=2_best': 78.49153333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 78.22236666666667, 'N_BLOCKING=3_best': 78.22236666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 84.71206666666667, 'xsmm_reference_best': 84.71206666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 183.15616666666668, 'N_BLOCKING=1_best': 183.15616666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 137.92906666666667, 'N_BLOCKING=2_best': 137.92906666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 137.3545, 'N_BLOCKING=3_best': 137.3545, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 96.8813, 'xsmm_reference_best': 96.8813, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 148.65009999999998, 'N_BLOCKING=1_best': 148.65009999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 120.43313333333334, 'N_BLOCKING=2_best': 120.43313333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 122.6062, 'N_BLOCKING=3_best': 122.6062, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 64.75503333333333, 'xsmm_reference_best': 64.75503333333333, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.417, 'N_BLOCKING=1_best': 0.417, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4449666666666667, 'N_BLOCKING=2_best': 0.4449666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.41696666666666665, 'N_BLOCKING=3_best': 0.41696666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.45193333333333335, 'xsmm_reference_best': 0.45193333333333335, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.24216666666666667, 'N_BLOCKING=1_best': 0.24216666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2531, 'N_BLOCKING=2_best': 0.2531, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.24816666666666667, 'N_BLOCKING=3_best': 0.24816666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2700666666666667, 'xsmm_reference_best': 0.2700666666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.4252666666666666, 'N_BLOCKING=1_best': 0.4252666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4537333333333333, 'N_BLOCKING=2_best': 0.4537333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.42993333333333417, 'N_BLOCKING=3_best': 0.42993333333333417, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46276666666666666, 'xsmm_reference_best': 0.46276666666666666, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.23406666666666667, 'N_BLOCKING=1_best': 0.23406666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2359, 'N_BLOCKING=2_best': 0.2359, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.242, 'N_BLOCKING=3_best': 0.242, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2536333333333333, 'xsmm_reference_best': 0.2536333333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.2794666666666667, 'N_BLOCKING=1_best': 0.2794666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.27823333333333333, 'N_BLOCKING=2_best': 0.27823333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.30283333333333334, 'N_BLOCKING=3_best': 0.30283333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.29496666666666665, 'xsmm_reference_best': 0.29496666666666665, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.6318333333333332, 'N_BLOCKING=1_best': 0.6318333333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6444666666666666, 'N_BLOCKING=2_best': 0.6444666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6486, 'N_BLOCKING=3_best': 0.6486, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6665666666666666, 'xsmm_reference_best': 0.6665666666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.48213333333333336, 'N_BLOCKING=1_best': 0.48213333333333336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.49116666666666664, 'N_BLOCKING=2_best': 0.49116666666666664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.4832, 'N_BLOCKING=3_best': 0.4832, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5604, 'xsmm_reference_best': 0.5604, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.9009333333333333, 'N_BLOCKING=1_best': 0.9009333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9061666666666667, 'N_BLOCKING=2_best': 0.9061666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8697666666666667, 'N_BLOCKING=3_best': 0.8697666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.975, 'xsmm_reference_best': 0.975, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.5004000000000001, 'N_BLOCKING=1_best': 0.5004000000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5066, 'N_BLOCKING=2_best': 0.5066, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5111, 'N_BLOCKING=3_best': 0.5111, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5987333333333333, 'xsmm_reference_best': 0.5987333333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8724333333333333, 'N_BLOCKING=1_best': 0.8724333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8498666666666667, 'N_BLOCKING=2_best': 0.8498666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8309, 'N_BLOCKING=3_best': 0.8309, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9602333333333333, 'xsmm_reference_best': 0.9602333333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.9175666666666681, 'N_BLOCKING=1_best': 0.9175666666666681, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9038, 'N_BLOCKING=2_best': 0.9038, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9294333333333333, 'N_BLOCKING=3_best': 0.9294333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0247333333333333, 'xsmm_reference_best': 1.0247333333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
