{'N_BLOCKING=1_avg': 1.6209666666666667, 'N_BLOCKING=1_best': 1.6209666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.5980999999999999, 'N_BLOCKING=2_best': 1.5980999999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6086, 'N_BLOCKING=3_best': 1.6086, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6508666666666667, 'xsmm_reference_best': 1.6508666666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.7664666666666666, 'N_BLOCKING=1_best': 0.7664666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.7703333333333333, 'N_BLOCKING=2_best': 0.7703333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8019999999999999, 'N_BLOCKING=3_best': 0.8019999999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9853333333333333, 'xsmm_reference_best': 0.9853333333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.3960666666666666, 'N_BLOCKING=1_best': 1.3960666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4198333333333333, 'N_BLOCKING=2_best': 1.4198333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.4425999999999999, 'N_BLOCKING=3_best': 1.4425999999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5461666666666667, 'xsmm_reference_best': 1.5461666666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.0890333333333333, 'N_BLOCKING=1_best': 1.0890333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0584333333333333, 'N_BLOCKING=2_best': 1.0584333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0968333333333333, 'N_BLOCKING=3_best': 1.0968333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8333333333333334, 'xsmm_reference_best': 0.8333333333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.4037, 'N_BLOCKING=1_best': 1.4037, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4126, 'N_BLOCKING=2_best': 1.4126, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.4245666666666668, 'N_BLOCKING=3_best': 1.4245666666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4198, 'xsmm_reference_best': 1.4198, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.2406666666666666, 'N_BLOCKING=1_best': 1.2406666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2458333333333333, 'N_BLOCKING=2_best': 1.2458333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2362666666666666, 'N_BLOCKING=3_best': 1.2362666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4755333333333334, 'xsmm_reference_best': 1.4755333333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.2774333333333334, 'N_BLOCKING=1_best': 1.2774333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2530666666666666, 'N_BLOCKING=2_best': 1.2530666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2509000000000001, 'N_BLOCKING=3_best': 1.2509000000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4863333333333335, 'xsmm_reference_best': 1.4863333333333335, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.1827666666666667, 'N_BLOCKING=1_best': 2.1827666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.1556333333333333, 'N_BLOCKING=2_best': 2.1556333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.1749666666666667, 'N_BLOCKING=3_best': 2.1749666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4332666666666682, 'xsmm_reference_best': 2.4332666666666682, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.5424, 'N_BLOCKING=1_best': 2.5424, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.8562000000000003, 'N_BLOCKING=2_best': 2.8562000000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.7409000000000003, 'N_BLOCKING=3_best': 2.7409000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7322333333333333, 'xsmm_reference_best': 1.7322333333333333, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.318033333333333, 'N_BLOCKING=1_best': 2.318033333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.2767333333333335, 'N_BLOCKING=2_best': 2.2767333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2702999999999998, 'N_BLOCKING=3_best': 2.2702999999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.7634666666666665, 'xsmm_reference_best': 2.7634666666666665, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.0715, 'N_BLOCKING=1_best': 2.0715, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.9645666666666666, 'N_BLOCKING=2_best': 1.9645666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.1012, 'N_BLOCKING=3_best': 2.1012, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.5738333333333334, 'xsmm_reference_best': 1.5738333333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.0517, 'N_BLOCKING=1_best': 2.0517, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.9233, 'N_BLOCKING=2_best': 1.9233, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.9129666666666667, 'N_BLOCKING=3_best': 1.9129666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6416999999999993, 'xsmm_reference_best': 1.6416999999999993, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.0426333333333333, 'N_BLOCKING=1_best': 3.0426333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.0639333333333334, 'N_BLOCKING=2_best': 3.0639333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.0946333333333333, 'N_BLOCKING=3_best': 3.0946333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.896166666666667, 'xsmm_reference_best': 3.896166666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 5.8648, 'N_BLOCKING=1_best': 5.8648, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.685933333333334, 'N_BLOCKING=2_best': 5.685933333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.1475, 'N_BLOCKING=3_best': 5.1475, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.0665000000000004, 'xsmm_reference_best': 6.0665000000000004, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.556333333333333, 'N_BLOCKING=1_best': 4.556333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.230933333333334, 'N_BLOCKING=2_best': 4.230933333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.4558, 'N_BLOCKING=3_best': 4.4558, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.2955, 'xsmm_reference_best': 3.2955, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.2049000000000003, 'N_BLOCKING=1_best': 3.2049000000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.575866666666665, 'N_BLOCKING=2_best': 3.575866666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.6365666666666665, 'N_BLOCKING=3_best': 3.6365666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9475, 'xsmm_reference_best': 1.9475, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.1231333333333335, 'N_BLOCKING=1_best': 3.1231333333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.9177666666666666, 'N_BLOCKING=2_best': 2.9177666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.0591999999999997, 'N_BLOCKING=3_best': 3.0591999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.542666666666667, 'xsmm_reference_best': 2.542666666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.336533333333334, 'N_BLOCKING=1_best': 4.336533333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.1775, 'N_BLOCKING=2_best': 4.1775, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.9762666666666666, 'N_BLOCKING=3_best': 3.9762666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.0971, 'xsmm_reference_best': 5.0971, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 10.905866666666666, 'N_BLOCKING=1_best': 10.905866666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.767933333333334, 'N_BLOCKING=2_best': 9.767933333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.8423, 'N_BLOCKING=3_best': 8.8423, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.212666666666667, 'xsmm_reference_best': 12.212666666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 8.087966666666667, 'N_BLOCKING=1_best': 8.087966666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.867266666666666, 'N_BLOCKING=2_best': 8.867266666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.2455, 'N_BLOCKING=3_best': 9.2455, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.607766666666667, 'xsmm_reference_best': 5.607766666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
