{'N_BLOCKING=1_avg': 2.2751333333333337, 'N_BLOCKING=1_best': 2.2751333333333337, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.2693, 'N_BLOCKING=2_best': 2.2693, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2763, 'N_BLOCKING=3_best': 2.2763, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.332533333333333, 'xsmm_reference_best': 2.332533333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.3988, 'N_BLOCKING=1_best': 2.3988, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3710999999999998, 'N_BLOCKING=2_best': 2.3710999999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3888000000000003, 'N_BLOCKING=3_best': 2.3888000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4456333333333333, 'xsmm_reference_best': 2.4456333333333333, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.6831, 'N_BLOCKING=1_best': 3.6831, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.6639333333333335, 'N_BLOCKING=2_best': 3.6639333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.6865333333333337, 'N_BLOCKING=3_best': 3.6865333333333337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8683, 'xsmm_reference_best': 3.8683, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.887200000000001, 'N_BLOCKING=1_best': 6.887200000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.903066666666667, 'N_BLOCKING=2_best': 6.903066666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.978766666666667, 'N_BLOCKING=3_best': 6.978766666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.1344, 'xsmm_reference_best': 7.1344, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 12.270066666666667, 'N_BLOCKING=1_best': 12.270066666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.943166666666666, 'N_BLOCKING=2_best': 11.943166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.997800000000002, 'N_BLOCKING=3_best': 11.997800000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.640633333333334, 'xsmm_reference_best': 10.640633333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 9.443433333333333, 'N_BLOCKING=1_best': 9.443433333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.216033333333334, 'N_BLOCKING=2_best': 11.216033333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.334133333333334, 'N_BLOCKING=3_best': 11.334133333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.369166666666667, 'xsmm_reference_best': 8.369166666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 4.1649, 'N_BLOCKING=1_best': 4.1649, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.541233333333333, 'N_BLOCKING=2_best': 4.541233333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.274033333333334, 'N_BLOCKING=3_best': 4.274033333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.1062000000000003, 'xsmm_reference_best': 3.1062000000000003, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.5964, 'N_BLOCKING=1_best': 3.5964, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.6488666666666663, 'N_BLOCKING=2_best': 3.6488666666666663, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.6865666666666663, 'N_BLOCKING=3_best': 3.6865666666666663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8680666666666665, 'xsmm_reference_best': 3.8680666666666665, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.894533333333333, 'N_BLOCKING=1_best': 6.894533333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.9079, 'N_BLOCKING=2_best': 6.9079, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.9224000000000006, 'N_BLOCKING=3_best': 6.9224000000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.0336333333333325, 'xsmm_reference_best': 7.0336333333333325, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 11.170533333333333, 'N_BLOCKING=1_best': 11.170533333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.5419, 'N_BLOCKING=2_best': 11.5419, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.540666666666668, 'N_BLOCKING=3_best': 11.540666666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.213799999999999, 'xsmm_reference_best': 11.213799999999999, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.603166666666668, 'N_BLOCKING=1_best': 9.603166666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.3912, 'N_BLOCKING=2_best': 10.3912, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.4941, 'N_BLOCKING=3_best': 10.4941, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.304466666666666, 'xsmm_reference_best': 8.304466666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.7763, 'N_BLOCKING=1_best': 2.7763, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.7695, 'N_BLOCKING=2_best': 2.7695, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.7938666666666667, 'N_BLOCKING=3_best': 2.7938666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8333999999999997, 'xsmm_reference_best': 2.8333999999999997, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.845833333333333, 'N_BLOCKING=1_best': 4.845833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.9419, 'N_BLOCKING=2_best': 4.9419, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.916133333333334, 'N_BLOCKING=3_best': 4.916133333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.1691, 'xsmm_reference_best': 5.1691, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.624633333333332, 'N_BLOCKING=1_best': 9.624633333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.427333333333335, 'N_BLOCKING=2_best': 9.427333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.526266666666666, 'N_BLOCKING=3_best': 9.526266666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.6217, 'xsmm_reference_best': 9.6217, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 19.173233333333332, 'N_BLOCKING=1_best': 19.173233333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 18.065466666666666, 'N_BLOCKING=2_best': 18.065466666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 17.231733333333334, 'N_BLOCKING=3_best': 17.231733333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.5894, 'xsmm_reference_best': 17.5894, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 15.928833333333333, 'N_BLOCKING=1_best': 15.928833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 16.401133333333334, 'N_BLOCKING=2_best': 16.401133333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 14.911300000000002, 'N_BLOCKING=3_best': 14.911300000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.920466666666666, 'xsmm_reference_best': 11.920466666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.531533333333333, 'N_BLOCKING=1_best': 6.531533333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.056566666666667, 'N_BLOCKING=2_best': 6.056566666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.4592333333333345, 'N_BLOCKING=3_best': 6.4592333333333345, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.5499, 'xsmm_reference_best': 6.5499, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.919366666666666, 'N_BLOCKING=1_best': 4.919366666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.054433333333334, 'N_BLOCKING=2_best': 5.054433333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.002666666666668, 'N_BLOCKING=3_best': 5.002666666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.211266666666666, 'xsmm_reference_best': 5.211266666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.754233333333334, 'N_BLOCKING=1_best': 9.754233333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.612966666666667, 'N_BLOCKING=2_best': 9.612966666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.882166666666667, 'N_BLOCKING=3_best': 9.882166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.7653, 'xsmm_reference_best': 9.7653, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 19.546833333333332, 'N_BLOCKING=1_best': 19.546833333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 17.9879, 'N_BLOCKING=2_best': 17.9879, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 16.763933333333334, 'N_BLOCKING=3_best': 16.763933333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.2204, 'xsmm_reference_best': 18.2204, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 17.526500000000002, 'N_BLOCKING=1_best': 17.526500000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 17.44816666666667, 'N_BLOCKING=2_best': 17.44816666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 15.694933333333331, 'N_BLOCKING=3_best': 15.694933333333331, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.333, 'xsmm_reference_best': 12.333, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.2302333333333333, 'N_BLOCKING=1_best': 1.2302333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1762333333333332, 'N_BLOCKING=2_best': 1.1762333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1805999999999999, 'N_BLOCKING=3_best': 1.1805999999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2046333333333334, 'xsmm_reference_best': 1.2046333333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5269000000000006, 'N_BLOCKING=1_best': 0.5269000000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5279666666666667, 'N_BLOCKING=2_best': 0.5279666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5579666666666667, 'N_BLOCKING=3_best': 0.5579666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6373, 'xsmm_reference_best': 0.6373, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.2569666666666668, 'N_BLOCKING=1_best': 1.2569666666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2626, 'N_BLOCKING=2_best': 1.2626, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3274333333333332, 'N_BLOCKING=3_best': 1.3274333333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3590333333333333, 'xsmm_reference_best': 1.3590333333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.4888, 'N_BLOCKING=1_best': 0.4888, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5124, 'N_BLOCKING=2_best': 0.5124, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5427333333333333, 'N_BLOCKING=3_best': 0.5427333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.529, 'xsmm_reference_best': 0.529, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.6052333333333333, 'N_BLOCKING=1_best': 0.6052333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6341333333333333, 'N_BLOCKING=2_best': 0.6341333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5994666666666667, 'N_BLOCKING=3_best': 0.5994666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6402333333333333, 'xsmm_reference_best': 0.6402333333333333, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.4277666666666664, 'N_BLOCKING=1_best': 2.4277666666666664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.4512333333333336, 'N_BLOCKING=2_best': 2.4512333333333336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.4977, 'N_BLOCKING=3_best': 2.4977, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7631333333333337, 'xsmm_reference_best': 2.7631333333333337, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.7099333333333333, 'N_BLOCKING=1_best': 1.7099333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.7895333333333334, 'N_BLOCKING=2_best': 1.7895333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.7712666666666665, 'N_BLOCKING=3_best': 1.7712666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2977333333333334, 'xsmm_reference_best': 1.2977333333333334, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.360066666666667, 'N_BLOCKING=1_best': 3.360066666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.4567666666666668, 'N_BLOCKING=2_best': 3.4567666666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.5702, 'N_BLOCKING=3_best': 3.5702, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8746, 'xsmm_reference_best': 3.8746, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.0525333333333333, 'N_BLOCKING=1_best': 2.0525333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.1853333333333316, 'N_BLOCKING=2_best': 2.1853333333333316, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2039666666666666, 'N_BLOCKING=3_best': 2.2039666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5263333333333333, 'xsmm_reference_best': 1.5263333333333333, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.978266666666667, 'N_BLOCKING=1_best': 2.978266666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.9986, 'N_BLOCKING=2_best': 2.9986, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.0306333333333333, 'N_BLOCKING=3_best': 3.0306333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3521666666666667, 'xsmm_reference_best': 3.3521666666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
