{'M_BLOCKING=12_avg': 3.1790499999999997, 'M_BLOCKING=12_best': 3.1790499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.181383333333334, 'M_BLOCKING=16_best': 3.181383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1079666666666657, 'M_BLOCKING=1_best': 3.1079666666666657, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1084, 'M_BLOCKING=2_best': 3.1084, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1343166666666664, 'M_BLOCKING=3_best': 3.1343166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1241833333333333, 'M_BLOCKING=6_best': 3.1241833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0509666666666666, 'xsmm_reference_best': 3.0509666666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.658666666666666, 'M_BLOCKING=12_best': 5.658666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.24745, 'M_BLOCKING=16_best': 5.24745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.250116666666667, 'M_BLOCKING=1_best': 5.250116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.229233333333334, 'M_BLOCKING=2_best': 5.229233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.2752, 'M_BLOCKING=3_best': 5.2752, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.347916666666666, 'M_BLOCKING=6_best': 5.347916666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.206516666666667, 'xsmm_reference_best': 5.206516666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.634466666666667, 'M_BLOCKING=12_best': 9.634466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.335566666666667, 'M_BLOCKING=16_best': 9.335566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.35575, 'M_BLOCKING=1_best': 9.35575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.362566666666668, 'M_BLOCKING=2_best': 9.362566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.365416666666667, 'M_BLOCKING=3_best': 9.365416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.43165, 'M_BLOCKING=6_best': 9.43165, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.321033333333332, 'xsmm_reference_best': 9.321033333333332, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.728916666666667, 'M_BLOCKING=12_best': 13.728916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.274916666666666, 'M_BLOCKING=16_best': 13.274916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.48515, 'M_BLOCKING=1_best': 13.48515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.412849999999999, 'M_BLOCKING=2_best': 14.412849999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.308150000000001, 'M_BLOCKING=3_best': 14.308150000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.963216666666666, 'M_BLOCKING=6_best': 13.963216666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.067183333333332, 'xsmm_reference_best': 15.067183333333332, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.706866666666667, 'M_BLOCKING=12_best': 12.706866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.6221, 'M_BLOCKING=16_best': 11.6221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.37295, 'M_BLOCKING=1_best': 11.37295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.3777, 'M_BLOCKING=2_best': 11.3777, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.387983333333333, 'M_BLOCKING=3_best': 11.387983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.40505, 'M_BLOCKING=6_best': 11.40505, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.161416666666666, 'xsmm_reference_best': 11.161416666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.790266666666667, 'M_BLOCKING=12_best': 4.790266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.461866666666666, 'M_BLOCKING=16_best': 4.461866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.316783333333333, 'M_BLOCKING=1_best': 4.316783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.516450000000001, 'M_BLOCKING=2_best': 4.516450000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.595233333333335, 'M_BLOCKING=3_best': 4.595233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.7385, 'M_BLOCKING=6_best': 4.7385, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.261866666666666, 'xsmm_reference_best': 4.261866666666666, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.66045, 'M_BLOCKING=12_best': 5.66045, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.25085, 'M_BLOCKING=16_best': 5.25085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.25, 'M_BLOCKING=1_best': 5.25, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.261833333333333, 'M_BLOCKING=2_best': 5.261833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.265933333333334, 'M_BLOCKING=3_best': 5.265933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.355633333333333, 'M_BLOCKING=6_best': 5.355633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.013833333333333, 'xsmm_reference_best': 5.013833333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.637883333333333, 'M_BLOCKING=12_best': 9.637883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.338733333333334, 'M_BLOCKING=16_best': 9.338733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.340200000000001, 'M_BLOCKING=1_best': 9.340200000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.378816666666667, 'M_BLOCKING=2_best': 9.378816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.369966666666667, 'M_BLOCKING=3_best': 9.369966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.414933333333332, 'M_BLOCKING=6_best': 9.414933333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.2246, 'xsmm_reference_best': 9.2246, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.788766666666668, 'M_BLOCKING=12_best': 13.788766666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.700216666666668, 'M_BLOCKING=16_best': 13.700216666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.428116666666666, 'M_BLOCKING=1_best': 15.428116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.292366666666668, 'M_BLOCKING=2_best': 14.292366666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.791433333333334, 'M_BLOCKING=3_best': 14.791433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.831866666666667, 'M_BLOCKING=6_best': 14.831866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.8618, 'xsmm_reference_best': 9.8618, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.1153, 'M_BLOCKING=12_best': 13.1153, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.11075, 'M_BLOCKING=16_best': 12.11075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.777266666666666, 'M_BLOCKING=1_best': 11.777266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.6718, 'M_BLOCKING=2_best': 11.6718, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.711483333333332, 'M_BLOCKING=3_best': 11.711483333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.991866666666665, 'M_BLOCKING=6_best': 11.991866666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.392283333333333, 'xsmm_reference_best': 11.392283333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.8407166666666663, 'M_BLOCKING=12_best': 3.8407166666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.8646666666666665, 'M_BLOCKING=16_best': 3.8646666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.761483333333333, 'M_BLOCKING=1_best': 3.761483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7817000000000007, 'M_BLOCKING=2_best': 3.7817000000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7816833333333335, 'M_BLOCKING=3_best': 3.7816833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7916000000000003, 'M_BLOCKING=6_best': 3.7916000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6982166666666667, 'xsmm_reference_best': 3.6982166666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.535966666666667, 'M_BLOCKING=12_best': 7.535966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.056283333333334, 'M_BLOCKING=16_best': 7.056283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.106933333333334, 'M_BLOCKING=1_best': 7.106933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.064416666666667, 'M_BLOCKING=2_best': 7.064416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.05955, 'M_BLOCKING=3_best': 7.05955, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.131183333333333, 'M_BLOCKING=6_best': 7.131183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.7383999999999995, 'xsmm_reference_best': 6.7383999999999995, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.060366666666665, 'M_BLOCKING=12_best': 13.060366666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.6912, 'M_BLOCKING=16_best': 12.6912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.737016666666667, 'M_BLOCKING=1_best': 12.737016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.701266666666667, 'M_BLOCKING=2_best': 12.701266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.676933333333332, 'M_BLOCKING=3_best': 12.676933333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.795766666666667, 'M_BLOCKING=6_best': 12.795766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.59335, 'xsmm_reference_best': 12.59335, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.968566666666668, 'M_BLOCKING=12_best': 20.968566666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.230016666666664, 'M_BLOCKING=16_best': 20.230016666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.219683333333332, 'M_BLOCKING=1_best': 21.219683333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.3568, 'M_BLOCKING=2_best': 21.3568, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.177916666666665, 'M_BLOCKING=3_best': 22.177916666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.684633333333334, 'M_BLOCKING=6_best': 21.684633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.88335, 'xsmm_reference_best': 22.88335, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.156016666666666, 'M_BLOCKING=12_best': 21.156016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.07755, 'M_BLOCKING=16_best': 20.07755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.91626666666667, 'M_BLOCKING=1_best': 17.91626666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.009066666666666, 'M_BLOCKING=2_best': 18.009066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.095183333333335, 'M_BLOCKING=3_best': 18.095183333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.654766666666667, 'M_BLOCKING=6_best': 19.654766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.094883333333332, 'xsmm_reference_best': 17.094883333333332, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.658416666666666, 'M_BLOCKING=12_best': 8.658416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.534683333333334, 'M_BLOCKING=16_best': 8.534683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3058, 'M_BLOCKING=1_best': 6.3058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.473883333333333, 'M_BLOCKING=2_best': 6.473883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.681466666666666, 'M_BLOCKING=3_best': 6.681466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.742583333333332, 'M_BLOCKING=6_best': 6.742583333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.0468, 'xsmm_reference_best': 6.0468, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.592616666666667, 'M_BLOCKING=12_best': 7.592616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.052583333333333, 'M_BLOCKING=16_best': 7.052583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.066483333333333, 'M_BLOCKING=1_best': 7.066483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.036933333333334, 'M_BLOCKING=2_best': 7.036933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.086633333333333, 'M_BLOCKING=3_best': 7.086633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.168533333333333, 'M_BLOCKING=6_best': 7.168533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.993916666666666, 'xsmm_reference_best': 6.993916666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.071083333333332, 'M_BLOCKING=12_best': 13.071083333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.7392, 'M_BLOCKING=16_best': 12.7392, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.6904, 'M_BLOCKING=1_best': 12.6904, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.646099999999999, 'M_BLOCKING=2_best': 12.646099999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.724633333333335, 'M_BLOCKING=3_best': 12.724633333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.8132, 'M_BLOCKING=6_best': 12.8132, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.68755, 'xsmm_reference_best': 12.68755, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.900983333333333, 'M_BLOCKING=12_best': 21.900983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.573633333333337, 'M_BLOCKING=16_best': 20.573633333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.100233333333335, 'M_BLOCKING=1_best': 21.100233333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.238400000000002, 'M_BLOCKING=2_best': 21.238400000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.2366, 'M_BLOCKING=3_best': 22.2366, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.945416666666667, 'M_BLOCKING=6_best': 22.945416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.859466666666666, 'xsmm_reference_best': 22.859466666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.37015, 'M_BLOCKING=12_best': 21.37015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.37105, 'M_BLOCKING=16_best': 20.37105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.673733333333335, 'M_BLOCKING=1_best': 18.673733333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.5549, 'M_BLOCKING=2_best': 18.5549, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.471133333333334, 'M_BLOCKING=3_best': 18.471133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.357216666666666, 'M_BLOCKING=6_best': 18.357216666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.49478333333333, 'xsmm_reference_best': 17.49478333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7709833333333334, 'M_BLOCKING=12_best': 1.7709833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7795833333333335, 'M_BLOCKING=16_best': 1.7795833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6569, 'M_BLOCKING=1_best': 1.6569, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6337833333333334, 'M_BLOCKING=2_best': 1.6337833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6352666666666664, 'M_BLOCKING=3_best': 1.6352666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.68605, 'M_BLOCKING=6_best': 1.68605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5381, 'xsmm_reference_best': 1.5381, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
