{'M_BLOCKING=12_avg': 3.1694, 'M_BLOCKING=12_best': 3.1694, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.171783333333333, 'M_BLOCKING=16_best': 3.171783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1041499999999997, 'M_BLOCKING=1_best': 3.1041499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1296166666666676, 'M_BLOCKING=2_best': 3.1296166666666676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1217166666666665, 'M_BLOCKING=3_best': 3.1217166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1325333333333334, 'M_BLOCKING=6_best': 3.1325333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.055133333333333, 'xsmm_reference_best': 3.055133333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.700349999999999, 'M_BLOCKING=12_best': 5.700349999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.246466666666667, 'M_BLOCKING=16_best': 5.246466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.246766666666667, 'M_BLOCKING=1_best': 5.246766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.258283333333333, 'M_BLOCKING=2_best': 5.258283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.272900000000001, 'M_BLOCKING=3_best': 5.272900000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.3403833333333335, 'M_BLOCKING=6_best': 5.3403833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.030783333333333, 'xsmm_reference_best': 5.030783333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.595616666666668, 'M_BLOCKING=12_best': 9.595616666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.353299999999999, 'M_BLOCKING=16_best': 9.353299999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.380166666666666, 'M_BLOCKING=1_best': 9.380166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.349683333333333, 'M_BLOCKING=2_best': 9.349683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.346966666666667, 'M_BLOCKING=3_best': 9.346966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.34995, 'M_BLOCKING=6_best': 9.34995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.341483333333334, 'xsmm_reference_best': 9.341483333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.360616666666665, 'M_BLOCKING=12_best': 13.360616666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.2259, 'M_BLOCKING=16_best': 13.2259, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.3238, 'M_BLOCKING=1_best': 13.3238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.5665, 'M_BLOCKING=2_best': 13.5665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.97475, 'M_BLOCKING=3_best': 13.97475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.06105, 'M_BLOCKING=6_best': 14.06105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.580783333333333, 'xsmm_reference_best': 15.580783333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.622983333333334, 'M_BLOCKING=12_best': 12.622983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.713083333333334, 'M_BLOCKING=16_best': 11.713083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.424083333333332, 'M_BLOCKING=1_best': 11.424083333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.368233333333334, 'M_BLOCKING=2_best': 11.368233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.387866666666666, 'M_BLOCKING=3_best': 11.387866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.514833333333334, 'M_BLOCKING=6_best': 11.514833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.152766666666666, 'xsmm_reference_best': 11.152766666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.797333333333333, 'M_BLOCKING=12_best': 4.797333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.489816666666667, 'M_BLOCKING=16_best': 4.489816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3459666666666665, 'M_BLOCKING=1_best': 4.3459666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.540499999999999, 'M_BLOCKING=2_best': 4.540499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.5969999999999995, 'M_BLOCKING=3_best': 4.5969999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.72155, 'M_BLOCKING=6_best': 4.72155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.491416666666667, 'xsmm_reference_best': 4.491416666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.6729666666666665, 'M_BLOCKING=12_best': 5.6729666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.244783333333333, 'M_BLOCKING=16_best': 5.244783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.2537666666666665, 'M_BLOCKING=1_best': 5.2537666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.250649999999999, 'M_BLOCKING=2_best': 5.250649999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.2665, 'M_BLOCKING=3_best': 5.2665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.349783333333333, 'M_BLOCKING=6_best': 5.349783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.0211500000000004, 'xsmm_reference_best': 5.0211500000000004, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.60745, 'M_BLOCKING=12_best': 9.60745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.337183333333334, 'M_BLOCKING=16_best': 9.337183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.349233333333332, 'M_BLOCKING=1_best': 9.349233333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.3467, 'M_BLOCKING=2_best': 9.3467, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.371466666666667, 'M_BLOCKING=3_best': 9.371466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.422966666666666, 'M_BLOCKING=6_best': 9.422966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.191366666666665, 'xsmm_reference_best': 9.191366666666665, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.155666666666667, 'M_BLOCKING=12_best': 14.155666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.995949999999999, 'M_BLOCKING=16_best': 13.995949999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.669383333333334, 'M_BLOCKING=1_best': 13.669383333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.131, 'M_BLOCKING=2_best': 14.131, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.725866666666667, 'M_BLOCKING=3_best': 14.725866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.859616666666666, 'M_BLOCKING=6_best': 15.859616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.161016666666667, 'xsmm_reference_best': 14.161016666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.133883333333333, 'M_BLOCKING=12_best': 13.133883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.044266666666665, 'M_BLOCKING=16_best': 12.044266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.821333333333333, 'M_BLOCKING=1_best': 11.821333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.681933333333332, 'M_BLOCKING=2_best': 11.681933333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.631966666666667, 'M_BLOCKING=3_best': 11.631966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.78635, 'M_BLOCKING=6_best': 11.78635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.309466666666667, 'xsmm_reference_best': 11.309466666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.8297499999999998, 'M_BLOCKING=12_best': 3.8297499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.86345, 'M_BLOCKING=16_best': 3.86345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.766833333333333, 'M_BLOCKING=1_best': 3.766833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7765333333333335, 'M_BLOCKING=2_best': 3.7765333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7786833333333334, 'M_BLOCKING=3_best': 3.7786833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8107499999999996, 'M_BLOCKING=6_best': 3.8107499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6924333333333332, 'xsmm_reference_best': 3.6924333333333332, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.573883333333333, 'M_BLOCKING=12_best': 7.573883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.032100000000001, 'M_BLOCKING=16_best': 7.032100000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0655166666666664, 'M_BLOCKING=1_best': 7.0655166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.073883333333333, 'M_BLOCKING=2_best': 7.073883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.060033333333333, 'M_BLOCKING=3_best': 7.060033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.132883333333333, 'M_BLOCKING=6_best': 7.132883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.0433666666666666, 'xsmm_reference_best': 7.0433666666666666, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.08215, 'M_BLOCKING=12_best': 13.08215, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.7129, 'M_BLOCKING=16_best': 12.7129, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.757133333333334, 'M_BLOCKING=1_best': 12.757133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.78535, 'M_BLOCKING=2_best': 12.78535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.744066666666667, 'M_BLOCKING=3_best': 12.744066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.764083333333334, 'M_BLOCKING=6_best': 12.764083333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.54295, 'xsmm_reference_best': 12.54295, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.977449999999997, 'M_BLOCKING=12_best': 20.977449999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.333216666666665, 'M_BLOCKING=16_best': 20.333216666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.32065, 'M_BLOCKING=1_best': 20.32065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.348266666666667, 'M_BLOCKING=2_best': 20.348266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.67645, 'M_BLOCKING=3_best': 21.67645, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.889133333333334, 'M_BLOCKING=6_best': 21.889133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.1093, 'xsmm_reference_best': 22.1093, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.963316666666667, 'M_BLOCKING=12_best': 20.963316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.761633333333336, 'M_BLOCKING=16_best': 19.761633333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.254883333333336, 'M_BLOCKING=1_best': 18.254883333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.080416666666668, 'M_BLOCKING=2_best': 18.080416666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.937549999999998, 'M_BLOCKING=3_best': 17.937549999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.902283333333333, 'M_BLOCKING=6_best': 19.902283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 19.287333333333333, 'xsmm_reference_best': 19.287333333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.559166666666666, 'M_BLOCKING=12_best': 8.559166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.565633333333333, 'M_BLOCKING=16_best': 8.565633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.385983333333333, 'M_BLOCKING=1_best': 6.385983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.346433333333334, 'M_BLOCKING=2_best': 6.346433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.6617, 'M_BLOCKING=3_best': 6.6617, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.695583333333333, 'M_BLOCKING=6_best': 6.695583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.96055, 'xsmm_reference_best': 5.96055, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.579816666666667, 'M_BLOCKING=12_best': 7.579816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.069666666666666, 'M_BLOCKING=16_best': 7.069666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.044783333333333, 'M_BLOCKING=1_best': 7.044783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.057799999999999, 'M_BLOCKING=2_best': 7.057799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.071466666666667, 'M_BLOCKING=3_best': 7.071466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.146916666666668, 'M_BLOCKING=6_best': 7.146916666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.758583333333333, 'xsmm_reference_best': 6.758583333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.0624, 'M_BLOCKING=12_best': 13.0624, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.710216666666668, 'M_BLOCKING=16_best': 12.710216666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.765583333333332, 'M_BLOCKING=1_best': 12.765583333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.709316666666666, 'M_BLOCKING=2_best': 12.709316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.817633333333333, 'M_BLOCKING=3_best': 12.817633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.816616666666668, 'M_BLOCKING=6_best': 12.816616666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.552333333333333, 'xsmm_reference_best': 12.552333333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.618733333333335, 'M_BLOCKING=12_best': 21.618733333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.921316666666666, 'M_BLOCKING=16_best': 20.921316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.710050000000003, 'M_BLOCKING=1_best': 20.710050000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.035283333333332, 'M_BLOCKING=2_best': 21.035283333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.917733333333334, 'M_BLOCKING=3_best': 21.917733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.504383333333333, 'M_BLOCKING=6_best': 22.504383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.079166666666666, 'xsmm_reference_best': 22.079166666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.940783333333336, 'M_BLOCKING=12_best': 20.940783333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.091966666666668, 'M_BLOCKING=16_best': 20.091966666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.70315, 'M_BLOCKING=1_best': 18.70315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.77145, 'M_BLOCKING=2_best': 18.77145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.458816666666667, 'M_BLOCKING=3_best': 18.458816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.247049999999998, 'M_BLOCKING=6_best': 18.247049999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.760566666666666, 'xsmm_reference_best': 17.760566666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7960166666666666, 'M_BLOCKING=12_best': 1.7960166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7891666666666666, 'M_BLOCKING=16_best': 1.7891666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.660316666666667, 'M_BLOCKING=1_best': 1.660316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6451333333333333, 'M_BLOCKING=2_best': 1.6451333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6391, 'M_BLOCKING=3_best': 1.6391, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6877666666666669, 'M_BLOCKING=6_best': 1.6877666666666669, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6196, 'xsmm_reference_best': 1.6196, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
