{'M_BLOCKING=12_avg': 1.74015, 'M_BLOCKING=12_best': 1.74015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.73765, 'M_BLOCKING=16_best': 1.73765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6874833333333332, 'M_BLOCKING=1_best': 1.6874833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7045166666666667, 'M_BLOCKING=2_best': 1.7045166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7201333333333333, 'M_BLOCKING=3_best': 1.7201333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.716150000000001, 'M_BLOCKING=6_best': 1.716150000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6458166666666665, 'xsmm_reference_best': 1.6458166666666665, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0863, 'M_BLOCKING=12_best': 3.0863, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8725666666666667, 'M_BLOCKING=16_best': 2.8725666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.877683333333333, 'M_BLOCKING=1_best': 2.877683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.87595, 'M_BLOCKING=2_best': 2.87595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8955333333333333, 'M_BLOCKING=3_best': 2.8955333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9303833333333333, 'M_BLOCKING=6_best': 2.9303833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8564999999999996, 'xsmm_reference_best': 2.8564999999999996, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.271483333333333, 'M_BLOCKING=12_best': 5.271483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.09975, 'M_BLOCKING=16_best': 5.09975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.1181833333333335, 'M_BLOCKING=1_best': 5.1181833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.11475, 'M_BLOCKING=2_best': 5.11475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.111316666666666, 'M_BLOCKING=3_best': 5.111316666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.16395, 'M_BLOCKING=6_best': 5.16395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.997933333333333, 'xsmm_reference_best': 4.997933333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.387966666666667, 'M_BLOCKING=12_best': 6.387966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.2420333333333335, 'M_BLOCKING=16_best': 6.2420333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.583933333333333, 'M_BLOCKING=1_best': 6.583933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.403933333333333, 'M_BLOCKING=2_best': 6.403933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.848816666666666, 'M_BLOCKING=3_best': 6.848816666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.814683333333333, 'M_BLOCKING=6_best': 6.814683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.983266666666666, 'xsmm_reference_best': 4.983266666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.096466666666667, 'M_BLOCKING=12_best': 7.096466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.546466666666666, 'M_BLOCKING=16_best': 6.546466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.616733333333333, 'M_BLOCKING=1_best': 6.616733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5306500000000005, 'M_BLOCKING=2_best': 6.5306500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.5226, 'M_BLOCKING=3_best': 6.5226, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.5619000000000005, 'M_BLOCKING=6_best': 6.5619000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.3, 'xsmm_reference_best': 6.3, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.6406666666666667, 'M_BLOCKING=12_best': 2.6406666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4722999999999997, 'M_BLOCKING=16_best': 2.4722999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4744, 'M_BLOCKING=1_best': 2.4744, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6462833333333333, 'M_BLOCKING=2_best': 2.6462833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6894833333333334, 'M_BLOCKING=3_best': 2.6894833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8065500000000005, 'M_BLOCKING=6_best': 2.8065500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.57205, 'xsmm_reference_best': 2.57205, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.0726999999999998, 'M_BLOCKING=12_best': 3.0726999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8774, 'M_BLOCKING=16_best': 2.8774, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8715666666666664, 'M_BLOCKING=1_best': 2.8715666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8882333333333334, 'M_BLOCKING=2_best': 2.8882333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8896666666666664, 'M_BLOCKING=3_best': 2.8896666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9158833333333334, 'M_BLOCKING=6_best': 2.9158833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.871483333333333, 'xsmm_reference_best': 2.871483333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.251366666666667, 'M_BLOCKING=12_best': 5.251366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.1044, 'M_BLOCKING=16_best': 5.1044, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.108116666666667, 'M_BLOCKING=1_best': 5.108116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.109766666666667, 'M_BLOCKING=2_best': 5.109766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.1229000000000005, 'M_BLOCKING=3_best': 5.1229000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.156416666666667, 'M_BLOCKING=6_best': 5.156416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.089066666666667, 'xsmm_reference_best': 5.089066666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.6568000000000005, 'M_BLOCKING=12_best': 6.6568000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.474933333333333, 'M_BLOCKING=16_best': 6.474933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5632166666666665, 'M_BLOCKING=1_best': 6.5632166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.866683333333333, 'M_BLOCKING=2_best': 6.866683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.396566666666667, 'M_BLOCKING=3_best': 7.396566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.9821, 'M_BLOCKING=6_best': 6.9821, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.202983333333333, 'xsmm_reference_best': 5.202983333333333, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.282116666666667, 'M_BLOCKING=12_best': 7.282116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.676366666666667, 'M_BLOCKING=16_best': 6.676366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7848999999999995, 'M_BLOCKING=1_best': 6.7848999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.868983333333333, 'M_BLOCKING=2_best': 6.868983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.998033333333334, 'M_BLOCKING=3_best': 6.998033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.8725000000000005, 'M_BLOCKING=6_best': 6.8725000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.4810333333333325, 'xsmm_reference_best': 6.4810333333333325, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.1056333333333326, 'M_BLOCKING=12_best': 2.1056333333333326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.122716666666667, 'M_BLOCKING=16_best': 2.122716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0606833333333334, 'M_BLOCKING=1_best': 2.0606833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.052, 'M_BLOCKING=2_best': 2.052, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.085916666666667, 'M_BLOCKING=3_best': 2.085916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0898166666666667, 'M_BLOCKING=6_best': 2.0898166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0355166666666666, 'xsmm_reference_best': 2.0355166666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.189649999999999, 'M_BLOCKING=12_best': 4.189649999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.938416666666667, 'M_BLOCKING=16_best': 3.938416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8534833333333336, 'M_BLOCKING=1_best': 3.8534833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9216499999999996, 'M_BLOCKING=2_best': 3.9216499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.931033333333333, 'M_BLOCKING=3_best': 3.931033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9865500000000003, 'M_BLOCKING=6_best': 3.9865500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7619666666666665, 'xsmm_reference_best': 3.7619666666666665, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.129433333333333, 'M_BLOCKING=12_best': 7.129433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.94645, 'M_BLOCKING=16_best': 6.94645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.9412666666666665, 'M_BLOCKING=1_best': 6.9412666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.929566666666667, 'M_BLOCKING=2_best': 6.929566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.929016666666667, 'M_BLOCKING=3_best': 6.929016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.96115, 'M_BLOCKING=6_best': 6.96115, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.824516666666667, 'xsmm_reference_best': 6.824516666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.271216666666668, 'M_BLOCKING=12_best': 11.271216666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.35305, 'M_BLOCKING=16_best': 10.35305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.18735, 'M_BLOCKING=1_best': 10.18735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.201183333333335, 'M_BLOCKING=2_best': 10.201183333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.92595, 'M_BLOCKING=3_best': 10.92595, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.315516666666667, 'M_BLOCKING=6_best': 11.315516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.353683333333333, 'xsmm_reference_best': 8.353683333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.329733333333333, 'M_BLOCKING=12_best': 10.329733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.568566666666667, 'M_BLOCKING=16_best': 9.568566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.941533333333332, 'M_BLOCKING=1_best': 9.941533333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.739616666666667, 'M_BLOCKING=2_best': 9.739616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.816333333333334, 'M_BLOCKING=3_best': 9.816333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.771483333333332, 'M_BLOCKING=6_best': 9.771483333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.0724, 'xsmm_reference_best': 9.0724, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.8958166666666667, 'M_BLOCKING=12_best': 3.8958166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7781499999999997, 'M_BLOCKING=16_best': 3.7781499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3587833333333332, 'M_BLOCKING=1_best': 3.3587833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4565833333333336, 'M_BLOCKING=2_best': 3.4565833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.596083333333333, 'M_BLOCKING=3_best': 3.596083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5877166666666667, 'M_BLOCKING=6_best': 3.5877166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.6004833333333335, 'xsmm_reference_best': 3.6004833333333335, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.189649999999999, 'M_BLOCKING=12_best': 4.189649999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9275666666666664, 'M_BLOCKING=16_best': 3.9275666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.89635, 'M_BLOCKING=1_best': 3.89635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9182166666666665, 'M_BLOCKING=2_best': 3.9182166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.922883333333334, 'M_BLOCKING=3_best': 3.922883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9793833333333333, 'M_BLOCKING=6_best': 3.9793833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9204166666666667, 'xsmm_reference_best': 3.9204166666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.1526000000000005, 'M_BLOCKING=12_best': 7.1526000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.957566666666666, 'M_BLOCKING=16_best': 6.957566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.898, 'M_BLOCKING=1_best': 6.898, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.905716666666666, 'M_BLOCKING=2_best': 6.905716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.906083333333333, 'M_BLOCKING=3_best': 6.906083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.953666666666667, 'M_BLOCKING=6_best': 6.953666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.816966666666667, 'xsmm_reference_best': 6.816966666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.124483333333334, 'M_BLOCKING=12_best': 11.124483333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.562083333333334, 'M_BLOCKING=16_best': 10.562083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.92595, 'M_BLOCKING=1_best': 10.92595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.604666666666667, 'M_BLOCKING=2_best': 11.604666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.4476, 'M_BLOCKING=3_best': 12.4476, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.314950000000001, 'M_BLOCKING=6_best': 11.314950000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.132833333333334, 'xsmm_reference_best': 8.132833333333334, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.496533333333332, 'M_BLOCKING=12_best': 10.496533333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.828983333333333, 'M_BLOCKING=16_best': 9.828983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.128633333333333, 'M_BLOCKING=1_best': 10.128633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.039266666666666, 'M_BLOCKING=2_best': 10.039266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.008066666666666, 'M_BLOCKING=3_best': 10.008066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.002233333333333, 'M_BLOCKING=6_best': 10.002233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.35465, 'xsmm_reference_best': 9.35465, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9755666666666667, 'M_BLOCKING=12_best': 0.9755666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9765333333333334, 'M_BLOCKING=16_best': 0.9765333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.89725, 'M_BLOCKING=1_best': 0.89725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8979333333333333, 'M_BLOCKING=2_best': 0.8979333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8936, 'M_BLOCKING=3_best': 0.8936, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9246166666666666, 'M_BLOCKING=6_best': 0.9246166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8282333333333334, 'xsmm_reference_best': 0.8282333333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
