{'M_BLOCKING=12_avg': 2.4546166666666664, 'M_BLOCKING=12_best': 2.4546166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4458333333333333, 'M_BLOCKING=16_best': 2.4458333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.383383333333333, 'M_BLOCKING=1_best': 2.383383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4097333333333335, 'M_BLOCKING=2_best': 2.4097333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.400716666666667, 'M_BLOCKING=3_best': 2.400716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41395, 'M_BLOCKING=6_best': 2.41395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.36105, 'xsmm_reference_best': 2.36105, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.284983333333334, 'M_BLOCKING=12_best': 4.284983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.02465, 'M_BLOCKING=16_best': 4.02465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.031433333333333, 'M_BLOCKING=1_best': 4.031433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0114, 'M_BLOCKING=2_best': 4.0114, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.055016666666666, 'M_BLOCKING=3_best': 4.055016666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.11835, 'M_BLOCKING=6_best': 4.11835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.9846833333333334, 'xsmm_reference_best': 3.9846833333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.4355166666666666, 'M_BLOCKING=12_best': 7.4355166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.229966666666667, 'M_BLOCKING=16_best': 7.229966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.22685, 'M_BLOCKING=1_best': 7.22685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.223266666666666, 'M_BLOCKING=2_best': 7.223266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.2123333333333335, 'M_BLOCKING=3_best': 7.2123333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.2164166666666665, 'M_BLOCKING=6_best': 7.2164166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.108183333333333, 'xsmm_reference_best': 7.108183333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.385050000000001, 'M_BLOCKING=12_best': 9.385050000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.315766666666667, 'M_BLOCKING=16_best': 9.315766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.238266666666668, 'M_BLOCKING=1_best': 10.238266666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.806633333333334, 'M_BLOCKING=2_best': 9.806633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.211083333333333, 'M_BLOCKING=3_best': 10.211083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.028950000000002, 'M_BLOCKING=6_best': 10.028950000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.090533333333333, 'xsmm_reference_best': 12.090533333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.37375, 'M_BLOCKING=12_best': 9.37375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.63295, 'M_BLOCKING=16_best': 8.63295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.543583333333334, 'M_BLOCKING=1_best': 8.543583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.428366666666667, 'M_BLOCKING=2_best': 8.428366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.4591, 'M_BLOCKING=3_best': 8.4591, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.530616666666667, 'M_BLOCKING=6_best': 8.530616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.39165, 'xsmm_reference_best': 8.39165, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.4909499999999998, 'M_BLOCKING=12_best': 3.4909499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3244, 'M_BLOCKING=16_best': 3.3244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.211516666666667, 'M_BLOCKING=1_best': 3.211516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.33325, 'M_BLOCKING=2_best': 3.33325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3508833333333334, 'M_BLOCKING=3_best': 3.3508833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.485766666666666, 'M_BLOCKING=6_best': 3.485766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.075, 'xsmm_reference_best': 3.075, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.2985999999999995, 'M_BLOCKING=12_best': 4.2985999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.035683333333333, 'M_BLOCKING=16_best': 4.035683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.027933333333334, 'M_BLOCKING=1_best': 4.027933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.033916666666666, 'M_BLOCKING=2_best': 4.033916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.064616666666667, 'M_BLOCKING=3_best': 4.064616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.0971166666666665, 'M_BLOCKING=6_best': 4.0971166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.853266666666667, 'xsmm_reference_best': 3.853266666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.479433333333334, 'M_BLOCKING=12_best': 7.479433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.1912666666666665, 'M_BLOCKING=16_best': 7.1912666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.220533333333334, 'M_BLOCKING=1_best': 7.220533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.214133333333333, 'M_BLOCKING=2_best': 7.214133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.2193000000000005, 'M_BLOCKING=3_best': 7.2193000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.23955, 'M_BLOCKING=6_best': 7.23955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.181050000000001, 'xsmm_reference_best': 7.181050000000001, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.549416666666666, 'M_BLOCKING=12_best': 9.549416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.444766666666668, 'M_BLOCKING=16_best': 9.444766666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.768933333333333, 'M_BLOCKING=1_best': 9.768933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.092983333333333, 'M_BLOCKING=2_best': 10.092983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.883083333333333, 'M_BLOCKING=3_best': 9.883083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.112966666666667, 'M_BLOCKING=6_best': 10.112966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.4801, 'xsmm_reference_best': 11.4801, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.67365, 'M_BLOCKING=12_best': 9.67365, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.80085, 'M_BLOCKING=16_best': 8.80085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.731449999999999, 'M_BLOCKING=1_best': 8.731449999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.666066666666667, 'M_BLOCKING=2_best': 8.666066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.597216666666668, 'M_BLOCKING=3_best': 8.597216666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.72545, 'M_BLOCKING=6_best': 8.72545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.2749, 'xsmm_reference_best': 8.2749, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.9669166666666666, 'M_BLOCKING=12_best': 2.9669166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9757000000000002, 'M_BLOCKING=16_best': 2.9757000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9072, 'M_BLOCKING=1_best': 2.9072, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9109333333333334, 'M_BLOCKING=2_best': 2.9109333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9010000000000002, 'M_BLOCKING=3_best': 2.9010000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.93535, 'M_BLOCKING=6_best': 2.93535, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.89065, 'xsmm_reference_best': 2.89065, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.821583333333334, 'M_BLOCKING=12_best': 5.821583333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.429333333333333, 'M_BLOCKING=16_best': 5.429333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.441583333333333, 'M_BLOCKING=1_best': 5.441583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.463816666666667, 'M_BLOCKING=2_best': 5.463816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.475666666666666, 'M_BLOCKING=3_best': 5.475666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.532383333333333, 'M_BLOCKING=6_best': 5.532383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.181466666666667, 'xsmm_reference_best': 5.181466666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.111333333333334, 'M_BLOCKING=12_best': 10.111333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.821050000000001, 'M_BLOCKING=16_best': 9.821050000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.828983333333333, 'M_BLOCKING=1_best': 9.828983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.80715, 'M_BLOCKING=2_best': 9.80715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.782416666666666, 'M_BLOCKING=3_best': 9.782416666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.86095, 'M_BLOCKING=6_best': 9.86095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.635466666666666, 'xsmm_reference_best': 9.635466666666666, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.0032, 'M_BLOCKING=12_best': 15.0032, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.544183333333333, 'M_BLOCKING=16_best': 14.544183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.576883333333335, 'M_BLOCKING=1_best': 14.576883333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.0692, 'M_BLOCKING=2_best': 15.0692, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.955733333333335, 'M_BLOCKING=3_best': 14.955733333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.124083333333335, 'M_BLOCKING=6_best': 15.124083333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.28205, 'xsmm_reference_best': 16.28205, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.344533333333334, 'M_BLOCKING=12_best': 14.344533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.819133333333333, 'M_BLOCKING=16_best': 13.819133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.169666666666668, 'M_BLOCKING=1_best': 14.169666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.39015, 'M_BLOCKING=2_best': 14.39015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.7396, 'M_BLOCKING=3_best': 14.7396, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.008283333333335, 'M_BLOCKING=6_best': 13.008283333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.604966666666666, 'xsmm_reference_best': 11.604966666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.84595, 'M_BLOCKING=12_best': 5.84595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.619933333333334, 'M_BLOCKING=16_best': 5.619933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.155133333333334, 'M_BLOCKING=1_best': 4.155133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.847416666666667, 'M_BLOCKING=2_best': 5.847416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.9567499999999995, 'M_BLOCKING=3_best': 5.9567499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.975766666666668, 'M_BLOCKING=6_best': 5.975766666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.2572833333333335, 'xsmm_reference_best': 4.2572833333333335, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.830500000000001, 'M_BLOCKING=12_best': 5.830500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.430516666666667, 'M_BLOCKING=16_best': 5.430516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.436283333333334, 'M_BLOCKING=1_best': 5.436283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.406216666666667, 'M_BLOCKING=2_best': 5.406216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.4509, 'M_BLOCKING=3_best': 5.4509, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.533816666666667, 'M_BLOCKING=6_best': 5.533816666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.17835, 'xsmm_reference_best': 5.17835, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.08495, 'M_BLOCKING=12_best': 10.08495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.816483333333334, 'M_BLOCKING=16_best': 9.816483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.781183333333333, 'M_BLOCKING=1_best': 9.781183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.75015, 'M_BLOCKING=2_best': 9.75015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.764583333333333, 'M_BLOCKING=3_best': 9.764583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.842033333333335, 'M_BLOCKING=6_best': 9.842033333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.674266666666666, 'xsmm_reference_best': 9.674266666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.8575, 'M_BLOCKING=12_best': 15.8575, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.975116666666668, 'M_BLOCKING=16_best': 14.975116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.817766666666667, 'M_BLOCKING=1_best': 15.817766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.23635, 'M_BLOCKING=2_best': 16.23635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.29145, 'M_BLOCKING=3_best': 15.29145, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.463233333333333, 'M_BLOCKING=6_best': 15.463233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.243066666666667, 'xsmm_reference_best': 17.243066666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.498583333333332, 'M_BLOCKING=12_best': 14.498583333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.929666666666666, 'M_BLOCKING=16_best': 13.929666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.081233333333333, 'M_BLOCKING=1_best': 14.081233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.118599999999999, 'M_BLOCKING=2_best': 14.118599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.3552, 'M_BLOCKING=3_best': 12.3552, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.15395, 'M_BLOCKING=6_best': 14.15395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.973516666666667, 'xsmm_reference_best': 13.973516666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.38775, 'M_BLOCKING=12_best': 1.38775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3809333333333333, 'M_BLOCKING=16_best': 1.3809333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2836666666666665, 'M_BLOCKING=1_best': 1.2836666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2738666666666667, 'M_BLOCKING=2_best': 1.2738666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2754666666666667, 'M_BLOCKING=3_best': 1.2754666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3058666666666667, 'M_BLOCKING=6_best': 1.3058666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1936833333333332, 'xsmm_reference_best': 1.1936833333333332, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
