{'M_BLOCKING=12_avg': 2.442333333333333, 'M_BLOCKING=12_best': 2.442333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.448783333333333, 'M_BLOCKING=16_best': 2.448783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4087499999999995, 'M_BLOCKING=1_best': 2.4087499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4096333333333333, 'M_BLOCKING=2_best': 2.4096333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4269666666666665, 'M_BLOCKING=3_best': 2.4269666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4216333333333333, 'M_BLOCKING=6_best': 2.4216333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3653, 'xsmm_reference_best': 2.3653, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.313733333333333, 'M_BLOCKING=12_best': 4.313733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.0512, 'M_BLOCKING=16_best': 4.0512, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.056066666666667, 'M_BLOCKING=1_best': 4.056066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0535499999999995, 'M_BLOCKING=2_best': 4.0535499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.056783333333334, 'M_BLOCKING=3_best': 4.056783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.128533333333333, 'M_BLOCKING=6_best': 4.128533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8896666666666664, 'xsmm_reference_best': 3.8896666666666664, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.444966666666667, 'M_BLOCKING=12_best': 7.444966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.203100000000001, 'M_BLOCKING=16_best': 7.203100000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.2395000000000005, 'M_BLOCKING=1_best': 7.2395000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.213116666666667, 'M_BLOCKING=2_best': 7.213116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.225116666666667, 'M_BLOCKING=3_best': 7.225116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.255750000000001, 'M_BLOCKING=6_best': 7.255750000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.102416666666667, 'xsmm_reference_best': 7.102416666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.700816666666666, 'M_BLOCKING=12_best': 9.700816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.337466666666668, 'M_BLOCKING=16_best': 9.337466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.27275, 'M_BLOCKING=1_best': 9.27275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.85595, 'M_BLOCKING=2_best': 9.85595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.987483333333333, 'M_BLOCKING=3_best': 9.987483333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.922816666666668, 'M_BLOCKING=6_best': 9.922816666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.765216666666667, 'xsmm_reference_best': 9.765216666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.412866666666666, 'M_BLOCKING=12_best': 9.412866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.627333333333333, 'M_BLOCKING=16_best': 8.627333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.572466666666665, 'M_BLOCKING=1_best': 8.572466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.473133333333333, 'M_BLOCKING=2_best': 8.473133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.466033333333334, 'M_BLOCKING=3_best': 8.466033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.54745, 'M_BLOCKING=6_best': 8.54745, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.454866666666666, 'xsmm_reference_best': 8.454866666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.508166666666667, 'M_BLOCKING=12_best': 3.508166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.321633333333333, 'M_BLOCKING=16_best': 3.321633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2058666666666666, 'M_BLOCKING=1_best': 3.2058666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3601666666666667, 'M_BLOCKING=2_best': 3.3601666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4002666666666665, 'M_BLOCKING=3_best': 3.4002666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.513750000000001, 'M_BLOCKING=6_best': 3.513750000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0675000000000003, 'xsmm_reference_best': 3.0675000000000003, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.2426, 'M_BLOCKING=12_best': 4.2426, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.017833333333333, 'M_BLOCKING=16_best': 4.017833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.03765, 'M_BLOCKING=1_best': 4.03765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.047516666666667, 'M_BLOCKING=2_best': 4.047516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.076733333333333, 'M_BLOCKING=3_best': 4.076733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.1339, 'M_BLOCKING=6_best': 4.1339, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.875316666666667, 'xsmm_reference_best': 3.875316666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.423183333333333, 'M_BLOCKING=12_best': 7.423183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.209066666666667, 'M_BLOCKING=16_best': 7.209066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.229383333333333, 'M_BLOCKING=1_best': 7.229383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.232016666666667, 'M_BLOCKING=2_best': 7.232016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.2175, 'M_BLOCKING=3_best': 7.2175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.253616666666667, 'M_BLOCKING=6_best': 7.253616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.0782333333333325, 'xsmm_reference_best': 7.0782333333333325, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.708133333333334, 'M_BLOCKING=12_best': 9.708133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.579133333333335, 'M_BLOCKING=16_best': 9.579133333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.974716666666666, 'M_BLOCKING=1_best': 9.974716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.160683333333335, 'M_BLOCKING=2_best': 10.160683333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.144749999999998, 'M_BLOCKING=3_best': 10.144749999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.246450000000001, 'M_BLOCKING=6_best': 10.246450000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.159966666666666, 'xsmm_reference_best': 10.159966666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.733466666666667, 'M_BLOCKING=12_best': 9.733466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.87375, 'M_BLOCKING=16_best': 8.87375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.736416666666665, 'M_BLOCKING=1_best': 8.736416666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.6686, 'M_BLOCKING=2_best': 8.6686, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.669583333333332, 'M_BLOCKING=3_best': 8.669583333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.7704, 'M_BLOCKING=6_best': 8.7704, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.529433333333333, 'xsmm_reference_best': 8.529433333333333, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.9779666666666667, 'M_BLOCKING=12_best': 2.9779666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9964166666666667, 'M_BLOCKING=16_best': 2.9964166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.893733333333333, 'M_BLOCKING=1_best': 2.893733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9096166666666665, 'M_BLOCKING=2_best': 2.9096166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9123166666666673, 'M_BLOCKING=3_best': 2.9123166666666673, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9389499999999997, 'M_BLOCKING=6_best': 2.9389499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8671166666666665, 'xsmm_reference_best': 2.8671166666666665, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.849416666666667, 'M_BLOCKING=12_best': 5.849416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.430316666666667, 'M_BLOCKING=16_best': 5.430316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.468233333333333, 'M_BLOCKING=1_best': 5.468233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.4845, 'M_BLOCKING=2_best': 5.4845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.4356333333333335, 'M_BLOCKING=3_best': 5.4356333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.541433333333333, 'M_BLOCKING=6_best': 5.541433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.461600000000001, 'xsmm_reference_best': 5.461600000000001, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.118516666666666, 'M_BLOCKING=12_best': 10.118516666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.842666666666666, 'M_BLOCKING=16_best': 9.842666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.754933333333334, 'M_BLOCKING=1_best': 9.754933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.81205, 'M_BLOCKING=2_best': 9.81205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.8025, 'M_BLOCKING=3_best': 9.8025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.874699999999999, 'M_BLOCKING=6_best': 9.874699999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.666566666666666, 'xsmm_reference_best': 9.666566666666666, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.602733333333333, 'M_BLOCKING=12_best': 15.602733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.929183333333333, 'M_BLOCKING=16_best': 14.929183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.596033333333333, 'M_BLOCKING=1_best': 14.596033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.177150000000001, 'M_BLOCKING=2_best': 15.177150000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.0571, 'M_BLOCKING=3_best': 15.0571, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.167216666666667, 'M_BLOCKING=6_best': 15.167216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.492966666666668, 'xsmm_reference_best': 16.492966666666668, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.325633333333334, 'M_BLOCKING=12_best': 14.325633333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.857316666666666, 'M_BLOCKING=16_best': 13.857316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.533566666666667, 'M_BLOCKING=1_best': 14.533566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.164266666666666, 'M_BLOCKING=2_best': 14.164266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.247333333333334, 'M_BLOCKING=3_best': 14.247333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.063283333333334, 'M_BLOCKING=6_best': 14.063283333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.894866666666667, 'xsmm_reference_best': 11.894866666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.952333333333333, 'M_BLOCKING=12_best': 5.952333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.75415, 'M_BLOCKING=16_best': 5.75415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.178466666666667, 'M_BLOCKING=1_best': 4.178466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.021183333333334, 'M_BLOCKING=2_best': 5.021183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.385983333333333, 'M_BLOCKING=3_best': 5.385983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.179633333333333, 'M_BLOCKING=6_best': 6.179633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.268966666666667, 'xsmm_reference_best': 4.268966666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.797466666666667, 'M_BLOCKING=12_best': 5.797466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.433116666666667, 'M_BLOCKING=16_best': 5.433116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.434183333333333, 'M_BLOCKING=1_best': 5.434183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.4522, 'M_BLOCKING=2_best': 5.4522, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.449183333333334, 'M_BLOCKING=3_best': 5.449183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.540816666666666, 'M_BLOCKING=6_best': 5.540816666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.190633333333333, 'xsmm_reference_best': 5.190633333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.138116666666667, 'M_BLOCKING=12_best': 10.138116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.813649999999999, 'M_BLOCKING=16_best': 9.813649999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.822633333333332, 'M_BLOCKING=1_best': 9.822633333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.801549999999999, 'M_BLOCKING=2_best': 9.801549999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.81575, 'M_BLOCKING=3_best': 9.81575, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.900716666666666, 'M_BLOCKING=6_best': 9.900716666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.681866666666668, 'xsmm_reference_best': 9.681866666666668, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.36305, 'M_BLOCKING=12_best': 15.36305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.149016666666666, 'M_BLOCKING=16_best': 15.149016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.989083333333333, 'M_BLOCKING=1_best': 14.989083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.419616666666666, 'M_BLOCKING=2_best': 15.419616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.3622, 'M_BLOCKING=3_best': 15.3622, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.626283333333333, 'M_BLOCKING=6_best': 15.626283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.746216666666665, 'xsmm_reference_best': 16.746216666666665, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.060766666666666, 'M_BLOCKING=12_best': 15.060766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.11795, 'M_BLOCKING=16_best': 14.11795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.556133333333332, 'M_BLOCKING=1_best': 14.556133333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.427916666666667, 'M_BLOCKING=2_best': 14.427916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.220049999999999, 'M_BLOCKING=3_best': 14.220049999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.26065, 'M_BLOCKING=6_best': 14.26065, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.070033333333333, 'xsmm_reference_best': 14.070033333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.3870333333333333, 'M_BLOCKING=12_best': 1.3870333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3889333333333336, 'M_BLOCKING=16_best': 1.3889333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2865499999999999, 'M_BLOCKING=1_best': 1.2865499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2776333333333334, 'M_BLOCKING=2_best': 1.2776333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.27305, 'M_BLOCKING=3_best': 1.27305, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.30965, 'M_BLOCKING=6_best': 1.30965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1937333333333333, 'xsmm_reference_best': 1.1937333333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
