{'M_BLOCKING=12_avg': 2.460083333333333, 'M_BLOCKING=12_best': 2.460083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.448266666666666, 'M_BLOCKING=16_best': 2.448266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3952999999999998, 'M_BLOCKING=1_best': 2.3952999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4177666666666666, 'M_BLOCKING=2_best': 2.4177666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4252166666666666, 'M_BLOCKING=3_best': 2.4252166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.426416666666667, 'M_BLOCKING=6_best': 2.426416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3624000000000005, 'xsmm_reference_best': 2.3624000000000005, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.30145, 'M_BLOCKING=12_best': 4.30145, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9735, 'M_BLOCKING=16_best': 3.9735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.030766666666667, 'M_BLOCKING=1_best': 4.030766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.042800000000001, 'M_BLOCKING=2_best': 4.042800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.049666666666666, 'M_BLOCKING=3_best': 4.049666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.112266666666667, 'M_BLOCKING=6_best': 4.112266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.897366666666667, 'xsmm_reference_best': 3.897366666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.440099999999999, 'M_BLOCKING=12_best': 7.440099999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.18975, 'M_BLOCKING=16_best': 7.18975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.225066666666667, 'M_BLOCKING=1_best': 7.225066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.2017500000000005, 'M_BLOCKING=2_best': 7.2017500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.196083333333333, 'M_BLOCKING=3_best': 7.196083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.264266666666667, 'M_BLOCKING=6_best': 7.264266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.185666666666666, 'xsmm_reference_best': 7.185666666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.432933333333333, 'M_BLOCKING=12_best': 9.432933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.326866666666668, 'M_BLOCKING=16_best': 9.326866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.387849999999998, 'M_BLOCKING=1_best': 9.387849999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.07435, 'M_BLOCKING=2_best': 10.07435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.96955, 'M_BLOCKING=3_best': 9.96955, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.61245, 'M_BLOCKING=6_best': 9.61245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.6169, 'xsmm_reference_best': 9.6169, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.428183333333333, 'M_BLOCKING=12_best': 9.428183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.671733333333332, 'M_BLOCKING=16_best': 8.671733333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.573433333333332, 'M_BLOCKING=1_best': 8.573433333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.531066666666666, 'M_BLOCKING=2_best': 8.531066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.48765, 'M_BLOCKING=3_best': 8.48765, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.546516666666665, 'M_BLOCKING=6_best': 8.546516666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.411333333333333, 'xsmm_reference_best': 8.411333333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.4902333333333333, 'M_BLOCKING=12_best': 3.4902333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.33255, 'M_BLOCKING=16_best': 3.33255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2151333333333336, 'M_BLOCKING=1_best': 3.2151333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.347066666666667, 'M_BLOCKING=2_best': 3.347066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.388716666666667, 'M_BLOCKING=3_best': 3.388716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5013333333333336, 'M_BLOCKING=6_best': 3.5013333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0809833333333336, 'xsmm_reference_best': 3.0809833333333336, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.287733333333334, 'M_BLOCKING=12_best': 4.287733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.002016666666667, 'M_BLOCKING=16_best': 4.002016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.034866666666667, 'M_BLOCKING=1_best': 4.034866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0446333333333335, 'M_BLOCKING=2_best': 4.0446333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.063166666666667, 'M_BLOCKING=3_best': 4.063166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.105833333333333, 'M_BLOCKING=6_best': 4.105833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8542, 'xsmm_reference_best': 3.8542, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.454283333333333, 'M_BLOCKING=12_best': 7.454283333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.209783333333333, 'M_BLOCKING=16_best': 7.209783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.208983333333333, 'M_BLOCKING=1_best': 7.208983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.2089, 'M_BLOCKING=2_best': 7.2089, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.222849999999999, 'M_BLOCKING=3_best': 7.222849999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.237233333333333, 'M_BLOCKING=6_best': 7.237233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.121300000000001, 'xsmm_reference_best': 7.121300000000001, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.529383333333334, 'M_BLOCKING=12_best': 9.529383333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.446166666666667, 'M_BLOCKING=16_best': 9.446166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.5341, 'M_BLOCKING=1_best': 9.5341, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.9444, 'M_BLOCKING=2_best': 9.9444, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.405633333333332, 'M_BLOCKING=3_best': 10.405633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.328650000000001, 'M_BLOCKING=6_best': 10.328650000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.261416666666666, 'xsmm_reference_best': 10.261416666666666, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.743050000000002, 'M_BLOCKING=12_best': 9.743050000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.819416666666665, 'M_BLOCKING=16_best': 8.819416666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.766733333333333, 'M_BLOCKING=1_best': 8.766733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.685616666666666, 'M_BLOCKING=2_best': 8.685616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.609783333333333, 'M_BLOCKING=3_best': 8.609783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.793733333333334, 'M_BLOCKING=6_best': 8.793733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.369133333333334, 'xsmm_reference_best': 8.369133333333334, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.9605500000000005, 'M_BLOCKING=12_best': 2.9605500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9794, 'M_BLOCKING=16_best': 2.9794, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9104666666666663, 'M_BLOCKING=1_best': 2.9104666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.91605, 'M_BLOCKING=2_best': 2.91605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.90645, 'M_BLOCKING=3_best': 2.90645, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9200666666666666, 'M_BLOCKING=6_best': 2.9200666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8645833333333335, 'xsmm_reference_best': 2.8645833333333335, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.816933333333334, 'M_BLOCKING=12_best': 5.816933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.400883333333334, 'M_BLOCKING=16_best': 5.400883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.443416666666667, 'M_BLOCKING=1_best': 5.443416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.461166666666667, 'M_BLOCKING=2_best': 5.461166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.458466666666666, 'M_BLOCKING=3_best': 5.458466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.5410666666666675, 'M_BLOCKING=6_best': 5.5410666666666675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.164733333333333, 'xsmm_reference_best': 5.164733333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.081183333333334, 'M_BLOCKING=12_best': 10.081183333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.80875, 'M_BLOCKING=16_best': 9.80875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.807549999999999, 'M_BLOCKING=1_best': 9.807549999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.791433333333334, 'M_BLOCKING=2_best': 9.791433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.825199999999999, 'M_BLOCKING=3_best': 9.825199999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.821283333333334, 'M_BLOCKING=6_best': 9.821283333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.684033333333334, 'xsmm_reference_best': 9.684033333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.943516666666666, 'M_BLOCKING=12_best': 15.943516666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.48945, 'M_BLOCKING=16_best': 15.48945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.381333333333334, 'M_BLOCKING=1_best': 14.381333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.172333333333334, 'M_BLOCKING=2_best': 15.172333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.1233, 'M_BLOCKING=3_best': 15.1233, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.55265, 'M_BLOCKING=6_best': 15.55265, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.57925, 'xsmm_reference_best': 16.57925, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.480666666666668, 'M_BLOCKING=12_best': 14.480666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.687266666666666, 'M_BLOCKING=16_best': 13.687266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.007766666666667, 'M_BLOCKING=1_best': 14.007766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.90665, 'M_BLOCKING=2_best': 13.90665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.850249999999999, 'M_BLOCKING=3_best': 13.850249999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.239949999999999, 'M_BLOCKING=6_best': 14.239949999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.690783333333334, 'xsmm_reference_best': 11.690783333333334, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.7637, 'M_BLOCKING=12_best': 5.7637, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.6393, 'M_BLOCKING=16_best': 5.6393, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.11465, 'M_BLOCKING=1_best': 4.11465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.868116666666666, 'M_BLOCKING=2_best': 4.868116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.843983333333333, 'M_BLOCKING=3_best': 5.843983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.899216666666666, 'M_BLOCKING=6_best': 5.899216666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.80765, 'xsmm_reference_best': 5.80765, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.839933333333333, 'M_BLOCKING=12_best': 5.839933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.40795, 'M_BLOCKING=16_best': 5.40795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.399683333333333, 'M_BLOCKING=1_best': 5.399683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.4554833333333335, 'M_BLOCKING=2_best': 5.4554833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.47775, 'M_BLOCKING=3_best': 5.47775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.546266666666667, 'M_BLOCKING=6_best': 5.546266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.173649999999999, 'xsmm_reference_best': 5.173649999999999, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.144433333333332, 'M_BLOCKING=12_best': 10.144433333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.752933333333333, 'M_BLOCKING=16_best': 9.752933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.810333333333334, 'M_BLOCKING=1_best': 9.810333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.85135, 'M_BLOCKING=2_best': 9.85135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.830933333333332, 'M_BLOCKING=3_best': 9.830933333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.87045, 'M_BLOCKING=6_best': 9.87045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.66295, 'xsmm_reference_best': 9.66295, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.153966666666667, 'M_BLOCKING=12_best': 15.153966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.071233333333334, 'M_BLOCKING=16_best': 15.071233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.841483333333334, 'M_BLOCKING=1_best': 14.841483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.159799999999999, 'M_BLOCKING=2_best': 15.159799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.453733333333334, 'M_BLOCKING=3_best': 15.453733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.54655, 'M_BLOCKING=6_best': 15.54655, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.537066666666668, 'xsmm_reference_best': 16.537066666666668, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.90915, 'M_BLOCKING=12_best': 14.90915, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.973700000000001, 'M_BLOCKING=16_best': 13.973700000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.184016666666666, 'M_BLOCKING=1_best': 14.184016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.317883333333333, 'M_BLOCKING=2_best': 14.317883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.907983333333334, 'M_BLOCKING=3_best': 14.907983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.826066666666666, 'M_BLOCKING=6_best': 14.826066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.771616666666667, 'xsmm_reference_best': 11.771616666666667, 'xsmm_reference_cpu_freq': 3.000026, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3968999999999998, 'M_BLOCKING=12_best': 1.3968999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3845666666666667, 'M_BLOCKING=16_best': 1.3845666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.287833333333333, 'M_BLOCKING=1_best': 1.287833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2792, 'M_BLOCKING=2_best': 1.2792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2693333333333332, 'M_BLOCKING=3_best': 1.2693333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3073833333333333, 'M_BLOCKING=6_best': 1.3073833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1935666666666667, 'xsmm_reference_best': 1.1935666666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
