{'M_BLOCKING=12_avg': 1.0106666666666666, 'M_BLOCKING=12_best': 1.0106666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0188, 'M_BLOCKING=16_best': 1.0188, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9910666666666667, 'M_BLOCKING=1_best': 0.9910666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9904666666666666, 'M_BLOCKING=2_best': 0.9904666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9984666666666667, 'M_BLOCKING=3_best': 0.9984666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9991833333333333, 'M_BLOCKING=6_best': 0.9991833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9722666666666666, 'xsmm_reference_best': 0.9722666666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7909333333333335, 'M_BLOCKING=12_best': 1.7909333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6499666666666668, 'M_BLOCKING=16_best': 1.6499666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6532166666666663, 'M_BLOCKING=1_best': 1.6532166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.66285, 'M_BLOCKING=2_best': 1.66285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6694333333333333, 'M_BLOCKING=3_best': 1.6694333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6957833333333334, 'M_BLOCKING=6_best': 1.6957833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.6507833333333333, 'xsmm_reference_best': 1.6507833333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.057866666666667, 'M_BLOCKING=12_best': 3.057866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9668000000000005, 'M_BLOCKING=16_best': 2.9668000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.966966666666667, 'M_BLOCKING=1_best': 2.966966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9368833333333333, 'M_BLOCKING=2_best': 2.9368833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9586333333333332, 'M_BLOCKING=3_best': 2.9586333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9754, 'M_BLOCKING=6_best': 2.9754, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.928, 'xsmm_reference_best': 2.928, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2243, 'M_BLOCKING=12_best': 3.2243, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.04755, 'M_BLOCKING=16_best': 3.04755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.84805, 'M_BLOCKING=1_best': 2.84805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.00975, 'M_BLOCKING=2_best': 3.00975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.021766666666667, 'M_BLOCKING=3_best': 3.021766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9260666666666664, 'M_BLOCKING=6_best': 2.9260666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.9687166666666664, 'xsmm_reference_best': 2.9687166666666664, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.8828, 'M_BLOCKING=12_best': 3.8828, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5343333333333335, 'M_BLOCKING=16_best': 3.5343333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5290666666666666, 'M_BLOCKING=1_best': 3.5290666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.49825, 'M_BLOCKING=2_best': 3.49825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.48545, 'M_BLOCKING=3_best': 3.48545, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.528116666666667, 'M_BLOCKING=6_best': 3.528116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.3580166666666664, 'xsmm_reference_best': 3.3580166666666664, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4362333333333335, 'M_BLOCKING=12_best': 1.4362333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3719666666666666, 'M_BLOCKING=16_best': 1.3719666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3276666666666666, 'M_BLOCKING=1_best': 1.3276666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3603166666666666, 'M_BLOCKING=2_best': 1.3603166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3791666666666667, 'M_BLOCKING=3_best': 1.3791666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4332500000000001, 'M_BLOCKING=6_best': 1.4332500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.2492166666666666, 'xsmm_reference_best': 1.2492166666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7865166666666668, 'M_BLOCKING=12_best': 1.7865166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6606666666666667, 'M_BLOCKING=16_best': 1.6606666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6600666666666666, 'M_BLOCKING=1_best': 1.6600666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6658333333333333, 'M_BLOCKING=2_best': 1.6658333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6766500000000009, 'M_BLOCKING=3_best': 1.6766500000000009, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.69605, 'M_BLOCKING=6_best': 1.69605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5968000000000002, 'xsmm_reference_best': 1.5968000000000002, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0500333333333334, 'M_BLOCKING=12_best': 3.0500333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9663, 'M_BLOCKING=16_best': 2.9663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9742666666666664, 'M_BLOCKING=1_best': 2.9742666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9763500000000005, 'M_BLOCKING=2_best': 2.9763500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.965133333333333, 'M_BLOCKING=3_best': 2.965133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9888666666666666, 'M_BLOCKING=6_best': 2.9888666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.9201833333333336, 'xsmm_reference_best': 2.9201833333333336, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.263916666666667, 'M_BLOCKING=12_best': 3.263916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.10295, 'M_BLOCKING=16_best': 3.10295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9608833333333333, 'M_BLOCKING=1_best': 2.9608833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.105, 'M_BLOCKING=2_best': 3.105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0860833333333333, 'M_BLOCKING=3_best': 3.0860833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0036833333333335, 'M_BLOCKING=6_best': 3.0036833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.2416666666666667, 'xsmm_reference_best': 3.2416666666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.000066666666667, 'M_BLOCKING=12_best': 4.000066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6189999999999998, 'M_BLOCKING=16_best': 3.6189999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5969333333333338, 'M_BLOCKING=1_best': 3.5969333333333338, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5574, 'M_BLOCKING=2_best': 3.5574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.55825, 'M_BLOCKING=3_best': 3.55825, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5927833333333337, 'M_BLOCKING=6_best': 3.5927833333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.3793, 'xsmm_reference_best': 3.3793, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2217166666666666, 'M_BLOCKING=12_best': 1.2217166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2308333333333332, 'M_BLOCKING=16_best': 1.2308333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1890333333333334, 'M_BLOCKING=1_best': 1.1890333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2011166666666666, 'M_BLOCKING=2_best': 1.2011166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2030666666666667, 'M_BLOCKING=3_best': 1.2030666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2108166666666667, 'M_BLOCKING=6_best': 1.2108166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1809333333333332, 'xsmm_reference_best': 1.1809333333333332, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3958, 'M_BLOCKING=12_best': 2.3958, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2421166666666665, 'M_BLOCKING=16_best': 2.2421166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.24525, 'M_BLOCKING=1_best': 2.24525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2334666666666667, 'M_BLOCKING=2_best': 2.2334666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.2519333333333336, 'M_BLOCKING=3_best': 2.2519333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.283700000000001, 'M_BLOCKING=6_best': 2.283700000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.1401, 'xsmm_reference_best': 2.1401, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.1480999999999995, 'M_BLOCKING=12_best': 4.1480999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.027116666666667, 'M_BLOCKING=16_best': 4.027116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.032733333333335, 'M_BLOCKING=1_best': 4.032733333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.971366666666667, 'M_BLOCKING=2_best': 3.971366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.017233333333333, 'M_BLOCKING=3_best': 4.017233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.050216666666667, 'M_BLOCKING=6_best': 4.050216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.9578333333333333, 'xsmm_reference_best': 3.9578333333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.195616666666667, 'M_BLOCKING=12_best': 5.195616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.0648, 'M_BLOCKING=16_best': 5.0648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.6878, 'M_BLOCKING=1_best': 4.6878, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.812749999999999, 'M_BLOCKING=2_best': 4.812749999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.8083833333333335, 'M_BLOCKING=3_best': 4.8083833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.986833333333334, 'M_BLOCKING=6_best': 4.986833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.240266666666667, 'xsmm_reference_best': 5.240266666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.609183333333334, 'M_BLOCKING=12_best': 5.609183333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.2726, 'M_BLOCKING=16_best': 5.2726, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.22605, 'M_BLOCKING=1_best': 5.22605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.275283333333334, 'M_BLOCKING=2_best': 5.275283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.372816666666667, 'M_BLOCKING=3_best': 5.372816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.383133333333333, 'M_BLOCKING=6_best': 5.383133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.192916666666666, 'xsmm_reference_best': 5.192916666666666, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.9792166666666666, 'M_BLOCKING=12_best': 1.9792166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9666166666666667, 'M_BLOCKING=16_best': 1.9666166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6237, 'M_BLOCKING=1_best': 1.6237, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6685500000000009, 'M_BLOCKING=2_best': 1.6685500000000009, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.73835, 'M_BLOCKING=3_best': 1.73835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9994833333333333, 'M_BLOCKING=6_best': 1.9994833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8207166666666665, 'xsmm_reference_best': 1.8207166666666665, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3861166666666667, 'M_BLOCKING=12_best': 2.3861166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2129499999999998, 'M_BLOCKING=16_best': 2.2129499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2398833333333337, 'M_BLOCKING=1_best': 2.2398833333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2468166666666667, 'M_BLOCKING=2_best': 2.2468166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.2381, 'M_BLOCKING=3_best': 2.2381, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.267033333333333, 'M_BLOCKING=6_best': 2.267033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.149083333333333, 'xsmm_reference_best': 2.149083333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.1469, 'M_BLOCKING=12_best': 4.1469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.026833333333333, 'M_BLOCKING=16_best': 4.026833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0117, 'M_BLOCKING=1_best': 4.0117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0088, 'M_BLOCKING=2_best': 4.0088, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.036833333333334, 'M_BLOCKING=3_best': 4.036833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.057066666666667, 'M_BLOCKING=6_best': 4.057066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.965816666666666, 'xsmm_reference_best': 3.965816666666666, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.35665, 'M_BLOCKING=12_best': 5.35665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.1521333333333335, 'M_BLOCKING=16_best': 5.1521333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.790516666666666, 'M_BLOCKING=1_best': 4.790516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.034983333333333, 'M_BLOCKING=2_best': 5.034983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.98185, 'M_BLOCKING=3_best': 4.98185, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.0024, 'M_BLOCKING=6_best': 5.0024, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.2747166666666665, 'xsmm_reference_best': 5.2747166666666665, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.690166666666667, 'M_BLOCKING=12_best': 5.690166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.369649999999999, 'M_BLOCKING=16_best': 5.369649999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3212666666666655, 'M_BLOCKING=1_best': 5.3212666666666655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2992333333333335, 'M_BLOCKING=2_best': 5.2992333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.03665, 'M_BLOCKING=3_best': 5.03665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.2916, 'M_BLOCKING=6_best': 5.2916, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.724666666666667, 'xsmm_reference_best': 4.724666666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5697833333333333, 'M_BLOCKING=12_best': 0.5697833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5752833333333334, 'M_BLOCKING=16_best': 0.5752833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5307333333333334, 'M_BLOCKING=1_best': 0.5307333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5233, 'M_BLOCKING=2_best': 0.5233, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5278833333333333, 'M_BLOCKING=3_best': 0.5278833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5387166666666666, 'M_BLOCKING=6_best': 0.5387166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5232166666666667, 'xsmm_reference_best': 0.5232166666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
