{'M_BLOCKING=12_avg': 0.2860833333333333, 'M_BLOCKING=12_best': 0.2860833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2876333333333333, 'M_BLOCKING=16_best': 0.2876333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28168333333333334, 'M_BLOCKING=1_best': 0.28168333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28276666666666667, 'M_BLOCKING=2_best': 0.28276666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28495000000000004, 'M_BLOCKING=3_best': 0.28495000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28353333333333336, 'M_BLOCKING=6_best': 0.28353333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2732833333333333, 'xsmm_reference_best': 0.2732833333333333, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.06673333333333333, 'M_BLOCKING=12_best': 0.06673333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.06468333333333333, 'M_BLOCKING=16_best': 0.06468333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06913333333333332, 'M_BLOCKING=1_best': 0.06913333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.06955, 'M_BLOCKING=2_best': 0.06955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.06725, 'M_BLOCKING=3_best': 0.06725, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.06506666666666666, 'M_BLOCKING=6_best': 0.06506666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.06991666666666667, 'xsmm_reference_best': 0.06991666666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.19116666666666668, 'M_BLOCKING=12_best': 0.19116666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.19365, 'M_BLOCKING=16_best': 0.19365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1638666666666667, 'M_BLOCKING=1_best': 0.1638666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1608, 'M_BLOCKING=2_best': 0.1608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.16571666666666665, 'M_BLOCKING=3_best': 0.16571666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17666666666666667, 'M_BLOCKING=6_best': 0.17666666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15218333333333334, 'xsmm_reference_best': 0.15218333333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.05998333333333334, 'M_BLOCKING=12_best': 0.05998333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.06201666666666667, 'M_BLOCKING=16_best': 0.06201666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.059366666666666665, 'M_BLOCKING=1_best': 0.059366666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.058333333333333334, 'M_BLOCKING=2_best': 0.058333333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.059533333333333334, 'M_BLOCKING=3_best': 0.059533333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.060083333333333336, 'M_BLOCKING=6_best': 0.060083333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.059616666666666665, 'xsmm_reference_best': 0.059616666666666665, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.0761, 'M_BLOCKING=12_best': 0.0761, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07485, 'M_BLOCKING=16_best': 0.07485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07825, 'M_BLOCKING=1_best': 0.07825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07706666666666666, 'M_BLOCKING=2_best': 0.07706666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.0767, 'M_BLOCKING=3_best': 0.0767, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.0763, 'M_BLOCKING=6_best': 0.0763, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07466666666666667, 'xsmm_reference_best': 0.07466666666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.40131666666666665, 'M_BLOCKING=12_best': 0.40131666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.38298333333333334, 'M_BLOCKING=16_best': 0.38298333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3257333333333333, 'M_BLOCKING=1_best': 0.3257333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.33393333333333336, 'M_BLOCKING=2_best': 0.33393333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3264833333333333, 'M_BLOCKING=3_best': 0.3264833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34935, 'M_BLOCKING=6_best': 0.34935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3182, 'xsmm_reference_best': 0.3182, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.23583333333333334, 'M_BLOCKING=12_best': 0.23583333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.24056666666666665, 'M_BLOCKING=16_best': 0.24056666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27276666666666666, 'M_BLOCKING=1_best': 0.27276666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2311166666666667, 'M_BLOCKING=2_best': 0.2311166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2241, 'M_BLOCKING=3_best': 0.2241, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.22653333333333334, 'M_BLOCKING=6_best': 0.22653333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14238333333333333, 'xsmm_reference_best': 0.14238333333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.5385333333333333, 'M_BLOCKING=12_best': 0.5385333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5614, 'M_BLOCKING=16_best': 0.5614, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47113333333333335, 'M_BLOCKING=1_best': 0.47113333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4708833333333333, 'M_BLOCKING=2_best': 0.4708833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4497333333333334, 'M_BLOCKING=3_best': 0.4497333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.46405, 'M_BLOCKING=6_best': 0.46405, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4778833333333333, 'xsmm_reference_best': 0.4778833333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.2712, 'M_BLOCKING=12_best': 0.2712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26938333333333353, 'M_BLOCKING=16_best': 0.26938333333333353, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.29946666666666666, 'M_BLOCKING=1_best': 0.29946666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26313333333333333, 'M_BLOCKING=2_best': 0.26313333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.25386666666666663, 'M_BLOCKING=3_best': 0.25386666666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.25275, 'M_BLOCKING=6_best': 0.25275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16130000000000003, 'xsmm_reference_best': 0.16130000000000003, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.40259999999999996, 'M_BLOCKING=12_best': 0.40259999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.43361666666666665, 'M_BLOCKING=16_best': 0.43361666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3881, 'M_BLOCKING=1_best': 0.3881, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3989333333333333, 'M_BLOCKING=2_best': 0.3989333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.40836666666666666, 'M_BLOCKING=3_best': 0.40836666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3915666666666667, 'M_BLOCKING=6_best': 0.3915666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.38366666666666666, 'xsmm_reference_best': 0.38366666666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9248333333333334, 'M_BLOCKING=12_best': 0.9248333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8602166666666666, 'M_BLOCKING=16_best': 0.8602166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8294833333333334, 'M_BLOCKING=1_best': 0.8294833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7168333333333333, 'M_BLOCKING=2_best': 0.7168333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6661333333333334, 'M_BLOCKING=3_best': 0.6661333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7190666666666666, 'M_BLOCKING=6_best': 0.7190666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5192, 'xsmm_reference_best': 0.5192, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.8780666666666667, 'M_BLOCKING=12_best': 0.8780666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8691166666666666, 'M_BLOCKING=16_best': 0.8691166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0291666666666666, 'M_BLOCKING=1_best': 1.0291666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8181499999999999, 'M_BLOCKING=2_best': 0.8181499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.81025, 'M_BLOCKING=3_best': 0.81025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8014500000000001, 'M_BLOCKING=6_best': 0.8014500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5769666666666667, 'xsmm_reference_best': 0.5769666666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.5891166666666665, 'M_BLOCKING=12_best': 1.5891166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.536, 'M_BLOCKING=16_best': 1.536, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3008166666666667, 'M_BLOCKING=1_best': 1.3008166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1462333333333334, 'M_BLOCKING=2_best': 1.1462333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0942333333333332, 'M_BLOCKING=3_best': 1.0942333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1546333333333336, 'M_BLOCKING=6_best': 1.1546333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.0588, 'xsmm_reference_best': 1.0588, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3236666666666668, 'M_BLOCKING=12_best': 1.3236666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2838000000000003, 'M_BLOCKING=16_best': 1.2838000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6546666666666667, 'M_BLOCKING=1_best': 1.6546666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1978833333333334, 'M_BLOCKING=2_best': 1.1978833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2539333333333333, 'M_BLOCKING=3_best': 1.2539333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2132666666666667, 'M_BLOCKING=6_best': 1.2132666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8327500000000001, 'xsmm_reference_best': 0.8327500000000001, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.3569666666666669, 'M_BLOCKING=12_best': 1.3569666666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2667, 'M_BLOCKING=16_best': 1.2667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1371666666666667, 'M_BLOCKING=1_best': 1.1371666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0364, 'M_BLOCKING=2_best': 1.0364, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9582666666666667, 'M_BLOCKING=3_best': 0.9582666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0111166666666667, 'M_BLOCKING=6_best': 1.0111166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8497333333333333, 'xsmm_reference_best': 0.8497333333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.2564333333333333, 'M_BLOCKING=12_best': 2.2564333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.10205, 'M_BLOCKING=16_best': 2.10205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3369833333333343, 'M_BLOCKING=1_best': 2.3369833333333343, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7892833333333333, 'M_BLOCKING=2_best': 1.7892833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7630000000000001, 'M_BLOCKING=3_best': 1.7630000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7262833333333334, 'M_BLOCKING=6_best': 1.7262833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.3108666666666666, 'xsmm_reference_best': 1.3108666666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.270566666666667, 'M_BLOCKING=12_best': 2.270566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0916833333333336, 'M_BLOCKING=16_best': 2.0916833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.027433333333333, 'M_BLOCKING=1_best': 3.027433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0923, 'M_BLOCKING=2_best': 2.0923, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1027666666666667, 'M_BLOCKING=3_best': 2.1027666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.071466666666667, 'M_BLOCKING=6_best': 2.071466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.2252166666666668, 'xsmm_reference_best': 1.2252166666666668, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.555799999999999, 'M_BLOCKING=12_best': 3.555799999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.320066666666667, 'M_BLOCKING=16_best': 3.320066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2231666666666663, 'M_BLOCKING=1_best': 3.2231666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5111833333333333, 'M_BLOCKING=2_best': 2.5111833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.38635, 'M_BLOCKING=3_best': 2.38635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.48335, 'M_BLOCKING=6_best': 2.48335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.24385, 'xsmm_reference_best': 2.24385, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.9389499999999997, 'M_BLOCKING=12_best': 3.9389499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6638, 'M_BLOCKING=16_best': 3.6638, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.943016666666667, 'M_BLOCKING=1_best': 4.943016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1752666666666665, 'M_BLOCKING=2_best': 4.1752666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.293633333333333, 'M_BLOCKING=3_best': 4.293633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.06485, 'M_BLOCKING=6_best': 4.06485, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.9480333333333335, 'xsmm_reference_best': 1.9480333333333335, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.6281166666666667, 'M_BLOCKING=12_best': 3.6281166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3659833333333333, 'M_BLOCKING=16_best': 3.3659833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8028, 'M_BLOCKING=1_best': 3.8028, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9789666666666674, 'M_BLOCKING=2_best': 2.9789666666666674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8503666666666665, 'M_BLOCKING=3_best': 2.8503666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8369, 'M_BLOCKING=6_best': 2.8369, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.9958, 'xsmm_reference_best': 1.9958, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.067416666666667, 'M_BLOCKING=12_best': 5.067416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.697083333333334, 'M_BLOCKING=16_best': 4.697083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.453716666666667, 'M_BLOCKING=1_best': 6.453716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.331166666666666, 'M_BLOCKING=2_best': 4.331166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.590233333333333, 'M_BLOCKING=3_best': 4.590233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.510016666666667, 'M_BLOCKING=6_best': 4.510016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4145166666666666, 'xsmm_reference_best': 2.4145166666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
