{'M_BLOCKING=12_avg': 2.454016666666667, 'M_BLOCKING=12_best': 2.454016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4539166666666667, 'M_BLOCKING=16_best': 2.4539166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3910499999999995, 'M_BLOCKING=1_best': 2.3910499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4087166666666664, 'M_BLOCKING=2_best': 2.4087166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.40985, 'M_BLOCKING=3_best': 2.40985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.42935, 'M_BLOCKING=6_best': 2.42935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.354033333333333, 'xsmm_reference_best': 2.354033333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.28555, 'M_BLOCKING=12_best': 4.28555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.020549999999999, 'M_BLOCKING=16_best': 4.020549999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.025033333333334, 'M_BLOCKING=1_best': 4.025033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.024016666666666, 'M_BLOCKING=2_best': 4.024016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.0697833333333335, 'M_BLOCKING=3_best': 4.0697833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.0948, 'M_BLOCKING=6_best': 4.0948, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.877016666666667, 'xsmm_reference_best': 3.877016666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.4380500000000005, 'M_BLOCKING=12_best': 7.4380500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.2213, 'M_BLOCKING=16_best': 7.2213, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.24375, 'M_BLOCKING=1_best': 7.24375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.185983333333334, 'M_BLOCKING=2_best': 7.185983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.236949999999999, 'M_BLOCKING=3_best': 7.236949999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.26575, 'M_BLOCKING=6_best': 7.26575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.082366666666667, 'xsmm_reference_best': 7.082366666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.509216666666667, 'M_BLOCKING=12_best': 9.509216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.287616666666668, 'M_BLOCKING=16_best': 9.287616666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.499033333333333, 'M_BLOCKING=1_best': 9.499033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.198066666666668, 'M_BLOCKING=2_best': 10.198066666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.057733333333333, 'M_BLOCKING=3_best': 11.057733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.090133333333334, 'M_BLOCKING=6_best': 10.090133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.887433333333332, 'xsmm_reference_best': 11.887433333333332, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.338216666666666, 'M_BLOCKING=12_best': 9.338216666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.68505, 'M_BLOCKING=16_best': 8.68505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.531233333333335, 'M_BLOCKING=1_best': 8.531233333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.486533333333334, 'M_BLOCKING=2_best': 8.486533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.460966666666668, 'M_BLOCKING=3_best': 8.460966666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.4849, 'M_BLOCKING=6_best': 8.4849, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.226616666666667, 'xsmm_reference_best': 8.226616666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.5058333333333334, 'M_BLOCKING=12_best': 3.5058333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.327383333333334, 'M_BLOCKING=16_best': 3.327383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2084333333333332, 'M_BLOCKING=1_best': 3.2084333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.340350000000001, 'M_BLOCKING=2_best': 3.340350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3710166666666668, 'M_BLOCKING=3_best': 3.3710166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4859999999999998, 'M_BLOCKING=6_best': 3.4859999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0665, 'xsmm_reference_best': 3.0665, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.289633333333333, 'M_BLOCKING=12_best': 4.289633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.03075, 'M_BLOCKING=16_best': 4.03075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.035616666666667, 'M_BLOCKING=1_best': 4.035616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.039433333333333, 'M_BLOCKING=2_best': 4.039433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.070683333333333, 'M_BLOCKING=3_best': 4.070683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.101283333333333, 'M_BLOCKING=6_best': 4.101283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.861083333333333, 'xsmm_reference_best': 3.861083333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.463183333333334, 'M_BLOCKING=12_best': 7.463183333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.200516666666667, 'M_BLOCKING=16_best': 7.200516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.254966666666666, 'M_BLOCKING=1_best': 7.254966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.208333333333333, 'M_BLOCKING=2_best': 7.208333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.2338499999999994, 'M_BLOCKING=3_best': 7.2338499999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.287066666666666, 'M_BLOCKING=6_best': 7.287066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.105183333333333, 'xsmm_reference_best': 7.105183333333333, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.621416666666667, 'M_BLOCKING=12_best': 9.621416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.68155, 'M_BLOCKING=16_best': 9.68155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.868216666666667, 'M_BLOCKING=1_best': 9.868216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.059933333333333, 'M_BLOCKING=2_best': 10.059933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.00135, 'M_BLOCKING=3_best': 10.00135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.008633333333334, 'M_BLOCKING=6_best': 10.008633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.973583333333332, 'xsmm_reference_best': 9.973583333333332, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.680266666666666, 'M_BLOCKING=12_best': 9.680266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.80585, 'M_BLOCKING=16_best': 8.80585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.724400000000001, 'M_BLOCKING=1_best': 8.724400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.683066666666665, 'M_BLOCKING=2_best': 8.683066666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.620933333333333, 'M_BLOCKING=3_best': 8.620933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.7467, 'M_BLOCKING=6_best': 8.7467, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.550233333333333, 'xsmm_reference_best': 8.550233333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.9494, 'M_BLOCKING=12_best': 2.9494, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9854166666666666, 'M_BLOCKING=16_best': 2.9854166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9097, 'M_BLOCKING=1_best': 2.9097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9023833333333333, 'M_BLOCKING=2_best': 2.9023833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9157, 'M_BLOCKING=3_best': 2.9157, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9293833333333335, 'M_BLOCKING=6_best': 2.9293833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.861683333333333, 'xsmm_reference_best': 2.861683333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.82815, 'M_BLOCKING=12_best': 5.82815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.42095, 'M_BLOCKING=16_best': 5.42095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.450749999999999, 'M_BLOCKING=1_best': 5.450749999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.457083333333333, 'M_BLOCKING=2_best': 5.457083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.464566666666667, 'M_BLOCKING=3_best': 5.464566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.560066666666668, 'M_BLOCKING=6_best': 5.560066666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.427533333333333, 'xsmm_reference_best': 5.427533333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.117533333333334, 'M_BLOCKING=12_best': 10.117533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.844249999999999, 'M_BLOCKING=16_best': 9.844249999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.825666666666667, 'M_BLOCKING=1_best': 9.825666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.79865, 'M_BLOCKING=2_best': 9.79865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.8081, 'M_BLOCKING=3_best': 9.8081, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.890266666666665, 'M_BLOCKING=6_best': 9.890266666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.75895, 'xsmm_reference_best': 9.75895, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.890716666666666, 'M_BLOCKING=12_best': 15.890716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.594483333333333, 'M_BLOCKING=16_best': 15.594483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.686416666666666, 'M_BLOCKING=1_best': 14.686416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.212366666666666, 'M_BLOCKING=2_best': 15.212366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.106033333333333, 'M_BLOCKING=3_best': 16.106033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.925533333333334, 'M_BLOCKING=6_best': 15.925533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.7982, 'xsmm_reference_best': 16.7982, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.62485, 'M_BLOCKING=12_best': 14.62485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.877783333333333, 'M_BLOCKING=16_best': 13.877783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.086816666666667, 'M_BLOCKING=1_best': 15.086816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.813983333333333, 'M_BLOCKING=2_best': 14.813983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.346783333333333, 'M_BLOCKING=3_best': 14.346783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.65315, 'M_BLOCKING=6_best': 14.65315, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.828899999999999, 'xsmm_reference_best': 11.828899999999999, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.7541166666666665, 'M_BLOCKING=12_best': 5.7541166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.732833333333334, 'M_BLOCKING=16_best': 5.732833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.292716666666666, 'M_BLOCKING=1_best': 4.292716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.611666666666666, 'M_BLOCKING=2_best': 4.611666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.857483333333334, 'M_BLOCKING=3_best': 5.857483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.923450000000001, 'M_BLOCKING=6_best': 5.923450000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.902733333333333, 'xsmm_reference_best': 5.902733333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.837066666666668, 'M_BLOCKING=12_best': 5.837066666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.433216666666667, 'M_BLOCKING=16_best': 5.433216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.424383333333334, 'M_BLOCKING=1_best': 5.424383333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.456333333333333, 'M_BLOCKING=2_best': 5.456333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.45045, 'M_BLOCKING=3_best': 5.45045, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.511733333333334, 'M_BLOCKING=6_best': 5.511733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.191933333333334, 'xsmm_reference_best': 5.191933333333334, 'xsmm_reference_cpu_freq': 2.9998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.170250000000001, 'M_BLOCKING=12_best': 10.170250000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.840616666666667, 'M_BLOCKING=16_best': 9.840616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.780916666666666, 'M_BLOCKING=1_best': 9.780916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.755216666666666, 'M_BLOCKING=2_best': 9.755216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.775633333333333, 'M_BLOCKING=3_best': 9.775633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.879233333333334, 'M_BLOCKING=6_best': 9.879233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.679849999999998, 'xsmm_reference_best': 9.679849999999998, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.4102, 'M_BLOCKING=12_best': 15.4102, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.0392, 'M_BLOCKING=16_best': 15.0392, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.857216666666666, 'M_BLOCKING=1_best': 15.857216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.5867, 'M_BLOCKING=2_best': 15.5867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.057033333333333, 'M_BLOCKING=3_best': 16.057033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.254233333333335, 'M_BLOCKING=6_best': 16.254233333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.763849999999998, 'xsmm_reference_best': 17.763849999999998, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.541166666666667, 'M_BLOCKING=12_best': 14.541166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.018616666666667, 'M_BLOCKING=16_best': 14.018616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.226433333333334, 'M_BLOCKING=1_best': 14.226433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.37355, 'M_BLOCKING=2_best': 14.37355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.271183333333333, 'M_BLOCKING=3_best': 14.271183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.1963, 'M_BLOCKING=6_best': 14.1963, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.033166666666666, 'xsmm_reference_best': 14.033166666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.38345, 'M_BLOCKING=12_best': 1.38345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3897499999999998, 'M_BLOCKING=16_best': 1.3897499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2827666666666666, 'M_BLOCKING=1_best': 1.2827666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2724333333333333, 'M_BLOCKING=2_best': 1.2724333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2752833333333333, 'M_BLOCKING=3_best': 1.2752833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.30985, 'M_BLOCKING=6_best': 1.30985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1945000000000001, 'xsmm_reference_best': 1.1945000000000001, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
