{'M_BLOCKING=12_avg': 1.7450833333333333, 'M_BLOCKING=12_best': 1.7450833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7457333333333334, 'M_BLOCKING=16_best': 1.7457333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7148666666666665, 'M_BLOCKING=1_best': 1.7148666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7089166666666662, 'M_BLOCKING=2_best': 1.7089166666666662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7235833333333335, 'M_BLOCKING=3_best': 1.7235833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7172166666666666, 'M_BLOCKING=6_best': 1.7172166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.66965, 'xsmm_reference_best': 1.66965, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.071633333333333, 'M_BLOCKING=12_best': 3.071633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.88225, 'M_BLOCKING=16_best': 2.88225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8770666666666664, 'M_BLOCKING=1_best': 2.8770666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.878416666666667, 'M_BLOCKING=2_best': 2.878416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8977833333333334, 'M_BLOCKING=3_best': 2.8977833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9312666666666667, 'M_BLOCKING=6_best': 2.9312666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.86955, 'xsmm_reference_best': 2.86955, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.259033333333333, 'M_BLOCKING=12_best': 5.259033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.11905, 'M_BLOCKING=16_best': 5.11905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.116866666666666, 'M_BLOCKING=1_best': 5.116866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.117933333333334, 'M_BLOCKING=2_best': 5.117933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.108383333333333, 'M_BLOCKING=3_best': 5.108383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.1657, 'M_BLOCKING=6_best': 5.1657, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.0146500000000005, 'xsmm_reference_best': 5.0146500000000005, 'xsmm_reference_cpu_freq': 3.000008, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.99475, 'M_BLOCKING=12_best': 6.99475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.297416666666667, 'M_BLOCKING=16_best': 6.297416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.4897, 'M_BLOCKING=1_best': 6.4897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.98195, 'M_BLOCKING=2_best': 6.98195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.804966666666667, 'M_BLOCKING=3_best': 6.804966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.584, 'M_BLOCKING=6_best': 7.584, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.00375, 'xsmm_reference_best': 5.00375, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.068016666666667, 'M_BLOCKING=12_best': 7.068016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.541616666666666, 'M_BLOCKING=16_best': 6.541616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.55825, 'M_BLOCKING=1_best': 6.55825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.494733333333333, 'M_BLOCKING=2_best': 6.494733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.502350000000001, 'M_BLOCKING=3_best': 6.502350000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.569966666666667, 'M_BLOCKING=6_best': 6.569966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.306216666666667, 'xsmm_reference_best': 6.306216666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.6268499999999997, 'M_BLOCKING=12_best': 2.6268499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4715166666666666, 'M_BLOCKING=16_best': 2.4715166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5037833333333332, 'M_BLOCKING=1_best': 2.5037833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6253, 'M_BLOCKING=2_best': 2.6253, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6569, 'M_BLOCKING=3_best': 2.6569, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.7586999999999997, 'M_BLOCKING=6_best': 2.7586999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4532833333333333, 'xsmm_reference_best': 2.4532833333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0837333333333334, 'M_BLOCKING=12_best': 3.0837333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.886116666666667, 'M_BLOCKING=16_best': 2.886116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.831633333333334, 'M_BLOCKING=1_best': 2.831633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8781499999999998, 'M_BLOCKING=2_best': 2.8781499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8887, 'M_BLOCKING=3_best': 2.8887, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.92485, 'M_BLOCKING=6_best': 2.92485, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8640499999999998, 'xsmm_reference_best': 2.8640499999999998, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.2700499999999995, 'M_BLOCKING=12_best': 5.2700499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.12035, 'M_BLOCKING=16_best': 5.12035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.10345, 'M_BLOCKING=1_best': 5.10345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.128183333333334, 'M_BLOCKING=2_best': 5.128183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.108433333333333, 'M_BLOCKING=3_best': 5.108433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.164316666666666, 'M_BLOCKING=6_best': 5.164316666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.085766666666667, 'xsmm_reference_best': 5.085766666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.476216666666667, 'M_BLOCKING=12_best': 6.476216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.2733333333333325, 'M_BLOCKING=16_best': 6.2733333333333325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.725766666666667, 'M_BLOCKING=1_best': 6.725766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.6431000000000004, 'M_BLOCKING=2_best': 6.6431000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.152916666666666, 'M_BLOCKING=3_best': 7.152916666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.022766666666667, 'M_BLOCKING=6_best': 7.022766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.156533333333334, 'xsmm_reference_best': 5.156533333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.1817, 'M_BLOCKING=12_best': 7.1817, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.7297666666666665, 'M_BLOCKING=16_best': 6.7297666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.791250000000001, 'M_BLOCKING=1_best': 6.791250000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.830183333333334, 'M_BLOCKING=2_best': 6.830183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.6949000000000005, 'M_BLOCKING=3_best': 6.6949000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.759083333333333, 'M_BLOCKING=6_best': 6.759083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.488466666666667, 'xsmm_reference_best': 6.488466666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.1112166666666665, 'M_BLOCKING=12_best': 2.1112166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1199500000000002, 'M_BLOCKING=16_best': 2.1199500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0650166666666667, 'M_BLOCKING=1_best': 2.0650166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.06465, 'M_BLOCKING=2_best': 2.06465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0711333333333335, 'M_BLOCKING=3_best': 2.0711333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0937666666666668, 'M_BLOCKING=6_best': 2.0937666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0313833333333333, 'xsmm_reference_best': 2.0313833333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.2082, 'M_BLOCKING=12_best': 4.2082, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9288499999999997, 'M_BLOCKING=16_best': 3.9288499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9069999999999996, 'M_BLOCKING=1_best': 3.9069999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9356833333333325, 'M_BLOCKING=2_best': 3.9356833333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.925616666666667, 'M_BLOCKING=3_best': 3.925616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.978416666666667, 'M_BLOCKING=6_best': 3.978416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7687166666666667, 'xsmm_reference_best': 3.7687166666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.14865, 'M_BLOCKING=12_best': 7.14865, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.953183333333333, 'M_BLOCKING=16_best': 6.953183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.949866666666666, 'M_BLOCKING=1_best': 6.949866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.91485, 'M_BLOCKING=2_best': 6.91485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.916299999999999, 'M_BLOCKING=3_best': 6.916299999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.977633333333333, 'M_BLOCKING=6_best': 6.977633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.7912333333333335, 'xsmm_reference_best': 6.7912333333333335, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.485449999999998, 'M_BLOCKING=12_best': 10.485449999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.04705, 'M_BLOCKING=16_best': 10.04705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.159716666666666, 'M_BLOCKING=1_best': 10.159716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.226833333333333, 'M_BLOCKING=2_best': 10.226833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.020983333333334, 'M_BLOCKING=3_best': 11.020983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.00755, 'M_BLOCKING=6_best': 11.00755, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.77165, 'xsmm_reference_best': 8.77165, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.453216666666666, 'M_BLOCKING=12_best': 10.453216666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.99085, 'M_BLOCKING=16_best': 9.99085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.879666666666667, 'M_BLOCKING=1_best': 9.879666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.951683333333333, 'M_BLOCKING=2_best': 9.951683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.80195, 'M_BLOCKING=3_best': 9.80195, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.840633333333333, 'M_BLOCKING=6_best': 9.840633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.17935, 'xsmm_reference_best': 9.17935, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.9112999999999998, 'M_BLOCKING=12_best': 3.9112999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7540833333333334, 'M_BLOCKING=16_best': 3.7540833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.418833333333333, 'M_BLOCKING=1_best': 3.418833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4294000000000002, 'M_BLOCKING=2_best': 3.4294000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6823500000000005, 'M_BLOCKING=3_best': 3.6823500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5965166666666666, 'M_BLOCKING=6_best': 3.5965166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.2169000000000003, 'xsmm_reference_best': 3.2169000000000003, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.209466666666667, 'M_BLOCKING=12_best': 4.209466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9285666666666668, 'M_BLOCKING=16_best': 3.9285666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.910616666666667, 'M_BLOCKING=1_best': 3.910616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8971666666666667, 'M_BLOCKING=2_best': 3.8971666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9143499999999998, 'M_BLOCKING=3_best': 3.9143499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9777666666666667, 'M_BLOCKING=6_best': 3.9777666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.770949999999999, 'xsmm_reference_best': 3.770949999999999, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.1268, 'M_BLOCKING=12_best': 7.1268, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.971133333333333, 'M_BLOCKING=16_best': 6.971133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.9225, 'M_BLOCKING=1_best': 6.9225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.943533333333333, 'M_BLOCKING=2_best': 6.943533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.940333333333333, 'M_BLOCKING=3_best': 6.940333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.001333333333334, 'M_BLOCKING=6_best': 7.001333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.841183333333333, 'xsmm_reference_best': 6.841183333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.942433333333334, 'M_BLOCKING=12_best': 10.942433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.472166666666665, 'M_BLOCKING=16_best': 10.472166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.452433333333333, 'M_BLOCKING=1_best': 10.452433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.445566666666666, 'M_BLOCKING=2_best': 10.445566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.4177, 'M_BLOCKING=3_best': 11.4177, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.17735, 'M_BLOCKING=6_best': 11.17735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.127416666666667, 'xsmm_reference_best': 8.127416666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.67115, 'M_BLOCKING=12_best': 10.67115, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.928883333333333, 'M_BLOCKING=16_best': 9.928883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.160866666666667, 'M_BLOCKING=1_best': 10.160866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.074150000000001, 'M_BLOCKING=2_best': 10.074150000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.421966666666666, 'M_BLOCKING=3_best': 10.421966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.322133333333333, 'M_BLOCKING=6_best': 10.322133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.28495, 'xsmm_reference_best': 9.28495, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.97375, 'M_BLOCKING=12_best': 0.97375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9764833333333333, 'M_BLOCKING=16_best': 0.9764833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9048666666666672, 'M_BLOCKING=1_best': 0.9048666666666672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8995333333333334, 'M_BLOCKING=2_best': 0.8995333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8885500000000001, 'M_BLOCKING=3_best': 0.8885500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.92355, 'M_BLOCKING=6_best': 0.92355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8458666666666667, 'xsmm_reference_best': 0.8458666666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
