{'M_BLOCKING=12_avg': 1.73755, 'M_BLOCKING=12_best': 1.73755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7362333333333335, 'M_BLOCKING=16_best': 1.7362333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7124166666666667, 'M_BLOCKING=1_best': 1.7124166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7152333333333334, 'M_BLOCKING=2_best': 1.7152333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7213666666666674, 'M_BLOCKING=3_best': 1.7213666666666674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7112666666666667, 'M_BLOCKING=6_best': 1.7112666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6648333333333334, 'xsmm_reference_best': 1.6648333333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.081933333333333, 'M_BLOCKING=12_best': 3.081933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.873883333333333, 'M_BLOCKING=16_best': 2.873883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8762333333333334, 'M_BLOCKING=1_best': 2.8762333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8832166666666676, 'M_BLOCKING=2_best': 2.8832166666666676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.88995, 'M_BLOCKING=3_best': 2.88995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.93045, 'M_BLOCKING=6_best': 2.93045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8664, 'xsmm_reference_best': 2.8664, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.26195, 'M_BLOCKING=12_best': 5.26195, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.123283333333333, 'M_BLOCKING=16_best': 5.123283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.09635, 'M_BLOCKING=1_best': 5.09635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.097383333333332, 'M_BLOCKING=2_best': 5.097383333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.1127, 'M_BLOCKING=3_best': 5.1127, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.1439, 'M_BLOCKING=6_best': 5.1439, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.0929, 'xsmm_reference_best': 5.0929, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.651166666666668, 'M_BLOCKING=12_best': 6.651166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.482383333333333, 'M_BLOCKING=16_best': 6.482383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.349116666666666, 'M_BLOCKING=1_best': 6.349116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.450683333333333, 'M_BLOCKING=2_best': 6.450683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.623783333333334, 'M_BLOCKING=3_best': 6.623783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.80655, 'M_BLOCKING=6_best': 6.80655, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.942983333333333, 'xsmm_reference_best': 4.942983333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.145449999999999, 'M_BLOCKING=12_best': 7.145449999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.593966666666666, 'M_BLOCKING=16_best': 6.593966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5469, 'M_BLOCKING=1_best': 6.5469, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.4963999999999995, 'M_BLOCKING=2_best': 6.4963999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.506749999999999, 'M_BLOCKING=3_best': 6.506749999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.638133333333333, 'M_BLOCKING=6_best': 6.638133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.311416666666667, 'xsmm_reference_best': 6.311416666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.6297333333333333, 'M_BLOCKING=12_best': 2.6297333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.472400000000001, 'M_BLOCKING=16_best': 2.472400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.490433333333334, 'M_BLOCKING=1_best': 2.490433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6060666666666665, 'M_BLOCKING=2_best': 2.6060666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.640216666666667, 'M_BLOCKING=3_best': 2.640216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.7882499999999997, 'M_BLOCKING=6_best': 2.7882499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4641333333333337, 'xsmm_reference_best': 2.4641333333333337, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0848166666666668, 'M_BLOCKING=12_best': 3.0848166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8716, 'M_BLOCKING=16_best': 2.8716, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8603666666666667, 'M_BLOCKING=1_best': 2.8603666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8724833333333333, 'M_BLOCKING=2_best': 2.8724833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.89185, 'M_BLOCKING=3_best': 2.89185, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9188000000000005, 'M_BLOCKING=6_best': 2.9188000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8563833333333335, 'xsmm_reference_best': 2.8563833333333335, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.2585, 'M_BLOCKING=12_best': 5.2585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.107799999999999, 'M_BLOCKING=16_best': 5.107799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.10945, 'M_BLOCKING=1_best': 5.10945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.1095, 'M_BLOCKING=2_best': 5.1095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.122566666666668, 'M_BLOCKING=3_best': 5.122566666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.156783333333333, 'M_BLOCKING=6_best': 5.156783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.010516666666666, 'xsmm_reference_best': 5.010516666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.5144166666666665, 'M_BLOCKING=12_best': 6.5144166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.294183333333333, 'M_BLOCKING=16_best': 6.294183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.545916666666667, 'M_BLOCKING=1_best': 6.545916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5745000000000005, 'M_BLOCKING=2_best': 6.5745000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.846966666666666, 'M_BLOCKING=3_best': 6.846966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.907900000000001, 'M_BLOCKING=6_best': 6.907900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.194766666666666, 'xsmm_reference_best': 5.194766666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.290316666666667, 'M_BLOCKING=12_best': 7.290316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.72725, 'M_BLOCKING=16_best': 6.72725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.813666666666667, 'M_BLOCKING=1_best': 6.813666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.7229833333333335, 'M_BLOCKING=2_best': 6.7229833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.785049999999999, 'M_BLOCKING=3_best': 6.785049999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.819966666666667, 'M_BLOCKING=6_best': 6.819966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.467266666666666, 'xsmm_reference_best': 6.467266666666666, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.10655, 'M_BLOCKING=12_best': 2.10655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1247, 'M_BLOCKING=16_best': 2.1247, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.067416666666667, 'M_BLOCKING=1_best': 2.067416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.072400000000001, 'M_BLOCKING=2_best': 2.072400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.075833333333333, 'M_BLOCKING=3_best': 2.075833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0898166666666667, 'M_BLOCKING=6_best': 2.0898166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0147666666666666, 'xsmm_reference_best': 2.0147666666666666, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.2114, 'M_BLOCKING=12_best': 4.2114, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.945, 'M_BLOCKING=16_best': 3.945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9227166666666666, 'M_BLOCKING=1_best': 3.9227166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.910616666666667, 'M_BLOCKING=2_best': 3.910616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9494166666666666, 'M_BLOCKING=3_best': 3.9494166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.988683333333334, 'M_BLOCKING=6_best': 3.988683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7918666666666656, 'xsmm_reference_best': 3.7918666666666656, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.124983333333334, 'M_BLOCKING=12_best': 7.124983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.962416666666667, 'M_BLOCKING=16_best': 6.962416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.933866666666666, 'M_BLOCKING=1_best': 6.933866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.93645, 'M_BLOCKING=2_best': 6.93645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.925066666666667, 'M_BLOCKING=3_best': 6.925066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.9809833333333335, 'M_BLOCKING=6_best': 6.9809833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.9254999999999995, 'xsmm_reference_best': 6.9254999999999995, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.514783333333332, 'M_BLOCKING=12_best': 10.514783333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.034249999999998, 'M_BLOCKING=16_best': 10.034249999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.481183333333332, 'M_BLOCKING=1_best': 10.481183333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.440066666666667, 'M_BLOCKING=2_best': 10.440066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.992033333333334, 'M_BLOCKING=3_best': 10.992033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.88115, 'M_BLOCKING=6_best': 10.88115, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.707366666666667, 'xsmm_reference_best': 10.707366666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.483133333333335, 'M_BLOCKING=12_best': 10.483133333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.65945, 'M_BLOCKING=16_best': 9.65945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.788066666666667, 'M_BLOCKING=1_best': 9.788066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.8162, 'M_BLOCKING=2_best': 9.8162, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.792583333333333, 'M_BLOCKING=3_best': 9.792583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.9659, 'M_BLOCKING=6_best': 9.9659, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.128166666666667, 'xsmm_reference_best': 9.128166666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.987699999999999, 'M_BLOCKING=12_best': 3.987699999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.749216666666667, 'M_BLOCKING=16_best': 3.749216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.384783333333333, 'M_BLOCKING=1_best': 3.384783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4850333333333334, 'M_BLOCKING=2_best': 3.4850333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7177333333333333, 'M_BLOCKING=3_best': 3.7177333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.65875, 'M_BLOCKING=6_best': 3.65875, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.2075666666666667, 'xsmm_reference_best': 3.2075666666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.207266666666667, 'M_BLOCKING=12_best': 4.207266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.931766666666667, 'M_BLOCKING=16_best': 3.931766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9242833333333333, 'M_BLOCKING=1_best': 3.9242833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9239666666666664, 'M_BLOCKING=2_best': 3.9239666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9500499999999996, 'M_BLOCKING=3_best': 3.9500499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9929166666666664, 'M_BLOCKING=6_best': 3.9929166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7761666666666667, 'xsmm_reference_best': 3.7761666666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.1509166666666655, 'M_BLOCKING=12_best': 7.1509166666666655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.9443166666666665, 'M_BLOCKING=16_best': 6.9443166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.927350000000001, 'M_BLOCKING=1_best': 6.927350000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.924366666666667, 'M_BLOCKING=2_best': 6.924366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.946566666666667, 'M_BLOCKING=3_best': 6.946566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.968283333333333, 'M_BLOCKING=6_best': 6.968283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.904583333333333, 'xsmm_reference_best': 6.904583333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.110116666666666, 'M_BLOCKING=12_best': 11.110116666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.211883333333333, 'M_BLOCKING=16_best': 10.211883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.047816666666668, 'M_BLOCKING=1_best': 11.047816666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.554333333333334, 'M_BLOCKING=2_best': 10.554333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.383833333333333, 'M_BLOCKING=3_best': 11.383833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.2563, 'M_BLOCKING=6_best': 11.2563, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.13315, 'xsmm_reference_best': 8.13315, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.71505, 'M_BLOCKING=12_best': 10.71505, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.873733333333332, 'M_BLOCKING=16_best': 9.873733333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.157116666666667, 'M_BLOCKING=1_best': 10.157116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.105933333333333, 'M_BLOCKING=2_best': 10.105933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.07895, 'M_BLOCKING=3_best': 10.07895, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.12355, 'M_BLOCKING=6_best': 10.12355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.398583333333333, 'xsmm_reference_best': 9.398583333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9763166666666667, 'M_BLOCKING=12_best': 0.9763166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9781166666666669, 'M_BLOCKING=16_best': 0.9781166666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9035833333333334, 'M_BLOCKING=1_best': 0.9035833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8955833333333333, 'M_BLOCKING=2_best': 0.8955833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8936499999999999, 'M_BLOCKING=3_best': 0.8936499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9250833333333334, 'M_BLOCKING=6_best': 0.9250833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8433666666666666, 'xsmm_reference_best': 0.8433666666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
