{'M_BLOCKING=12_avg': 1.7419499999999999, 'M_BLOCKING=12_best': 1.7419499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7231333333333334, 'M_BLOCKING=16_best': 1.7231333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.70865, 'M_BLOCKING=1_best': 1.70865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7219166666666665, 'M_BLOCKING=2_best': 1.7219166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7191166666666668, 'M_BLOCKING=3_best': 1.7191166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.72545, 'M_BLOCKING=6_best': 1.72545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6647500000000002, 'xsmm_reference_best': 1.6647500000000002, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4253, 'M_BLOCKING=12_best': 0.4253, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42601666666666665, 'M_BLOCKING=16_best': 0.42601666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45559999999999995, 'M_BLOCKING=1_best': 0.45559999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4567333333333333, 'M_BLOCKING=2_best': 0.4567333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4429, 'M_BLOCKING=3_best': 0.4429, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.42485, 'M_BLOCKING=6_best': 0.42485, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.42998333333333333, 'xsmm_reference_best': 0.42998333333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1660666666666677, 'M_BLOCKING=12_best': 1.1660666666666677, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1619, 'M_BLOCKING=16_best': 1.1619, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9909166666666667, 'M_BLOCKING=1_best': 0.9909166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.96985, 'M_BLOCKING=2_best': 0.96985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9920833333333333, 'M_BLOCKING=3_best': 0.9920833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0489333333333333, 'M_BLOCKING=6_best': 1.0489333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9335333333333333, 'xsmm_reference_best': 0.9335333333333333, 'xsmm_reference_cpu_freq': 3.000017, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.40726666666666667, 'M_BLOCKING=12_best': 0.40726666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3985666666666667, 'M_BLOCKING=16_best': 0.3985666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3840166666666667, 'M_BLOCKING=1_best': 0.3840166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38666666666666666, 'M_BLOCKING=2_best': 0.38666666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.39263333333333333, 'M_BLOCKING=3_best': 0.39263333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.39215, 'M_BLOCKING=6_best': 0.39215, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.39311666666666667, 'xsmm_reference_best': 0.39311666666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.45463333333333333, 'M_BLOCKING=12_best': 0.45463333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.45305, 'M_BLOCKING=16_best': 0.45305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45876666666666666, 'M_BLOCKING=1_best': 0.45876666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4591166666666667, 'M_BLOCKING=2_best': 0.4591166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.46315, 'M_BLOCKING=3_best': 0.46315, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45439999999999997, 'M_BLOCKING=6_best': 0.45439999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44166666666666665, 'xsmm_reference_best': 0.44166666666666665, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.47125, 'M_BLOCKING=12_best': 2.47125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.290366666666667, 'M_BLOCKING=16_best': 2.290366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9577666666666667, 'M_BLOCKING=1_best': 1.9577666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0371, 'M_BLOCKING=2_best': 2.0371, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9966666666666666, 'M_BLOCKING=3_best': 1.9966666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0894166666666667, 'M_BLOCKING=6_best': 2.0894166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.04705, 'xsmm_reference_best': 2.04705, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.4802166666666667, 'M_BLOCKING=12_best': 1.4802166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4790333333333334, 'M_BLOCKING=16_best': 1.4790333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9285833333333333, 'M_BLOCKING=1_best': 1.9285833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6889, 'M_BLOCKING=2_best': 1.6889, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.62155, 'M_BLOCKING=3_best': 1.62155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4746833333333333, 'M_BLOCKING=6_best': 1.4746833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8772, 'xsmm_reference_best': 0.8772, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.3893, 'M_BLOCKING=12_best': 3.3893, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.50445, 'M_BLOCKING=16_best': 3.50445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8476500000000002, 'M_BLOCKING=1_best': 2.8476500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.856666666666667, 'M_BLOCKING=2_best': 2.856666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.750716666666667, 'M_BLOCKING=3_best': 2.750716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.881449999999999, 'M_BLOCKING=6_best': 2.881449999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6883166666666667, 'xsmm_reference_best': 2.6883166666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6683166666666667, 'M_BLOCKING=12_best': 1.6683166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6662166666666667, 'M_BLOCKING=16_best': 1.6662166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1378, 'M_BLOCKING=1_best': 2.1378, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9271999999999991, 'M_BLOCKING=2_best': 1.9271999999999991, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8722166666666666, 'M_BLOCKING=3_best': 1.8722166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.65, 'M_BLOCKING=6_best': 1.65, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0291000000000001, 'xsmm_reference_best': 1.0291000000000001, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.5051833333333335, 'M_BLOCKING=12_best': 2.5051833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.65355, 'M_BLOCKING=16_best': 2.65355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4151000000000002, 'M_BLOCKING=1_best': 2.4151000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4269000000000007, 'M_BLOCKING=2_best': 2.4269000000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.413816666666667, 'M_BLOCKING=3_best': 2.413816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.391116666666667, 'M_BLOCKING=6_best': 2.391116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.34015, 'xsmm_reference_best': 2.34015, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.093450000000001, 'M_BLOCKING=12_best': 6.093450000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.497066666666666, 'M_BLOCKING=16_best': 5.497066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.74965, 'M_BLOCKING=1_best': 5.74965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.92625, 'M_BLOCKING=2_best': 4.92625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.838466666666666, 'M_BLOCKING=3_best': 4.838466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.7526166666666665, 'M_BLOCKING=6_best': 4.7526166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1583499999999995, 'xsmm_reference_best': 3.1583499999999995, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.179266666666666, 'M_BLOCKING=12_best': 5.179266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.035833333333333, 'M_BLOCKING=16_best': 5.035833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.071983333333333, 'M_BLOCKING=1_best': 7.071983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9228499999999995, 'M_BLOCKING=2_best': 4.9228499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.869649999999999, 'M_BLOCKING=3_best': 4.869649999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.8073, 'M_BLOCKING=6_best': 4.8073, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.6682500000000005, 'xsmm_reference_best': 4.6682500000000005, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.33765, 'M_BLOCKING=12_best': 10.33765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.90335, 'M_BLOCKING=16_best': 9.90335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.332916666666668, 'M_BLOCKING=1_best': 9.332916666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.122233333333334, 'M_BLOCKING=2_best': 8.122233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.09705, 'M_BLOCKING=3_best': 8.09705, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.8370500000000005, 'M_BLOCKING=6_best': 7.8370500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.757416666666668, 'xsmm_reference_best': 7.757416666666668, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.010816666666667, 'M_BLOCKING=12_best': 8.010816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.5042333333333335, 'M_BLOCKING=16_best': 7.5042333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.400983333333333, 'M_BLOCKING=1_best': 10.400983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.575966666666667, 'M_BLOCKING=2_best': 7.575966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.053633333333332, 'M_BLOCKING=3_best': 8.053633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.229000000000001, 'M_BLOCKING=6_best': 8.229000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.3791, 'xsmm_reference_best': 10.3791, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.931983333333333, 'M_BLOCKING=12_best': 8.931983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.267900000000001, 'M_BLOCKING=16_best': 8.267900000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9257, 'M_BLOCKING=1_best': 7.9257, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.0992500000000005, 'M_BLOCKING=2_best': 7.0992500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.888616666666667, 'M_BLOCKING=3_best': 6.888616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.714916666666666, 'M_BLOCKING=6_best': 6.714916666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.068333333333333, 'xsmm_reference_best': 5.068333333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.61105, 'M_BLOCKING=12_best': 13.61105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.761583333333334, 'M_BLOCKING=16_best': 12.761583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.0918, 'M_BLOCKING=1_best': 18.0918, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.89865, 'M_BLOCKING=2_best': 11.89865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.7829, 'M_BLOCKING=3_best': 11.7829, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.029383333333332, 'M_BLOCKING=6_best': 11.029383333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.953216666666666, 'xsmm_reference_best': 8.953216666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.434866666666666, 'M_BLOCKING=12_best': 13.434866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.237683333333333, 'M_BLOCKING=16_best': 12.237683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.692383333333336, 'M_BLOCKING=1_best': 18.692383333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.709966666666666, 'M_BLOCKING=2_best': 12.709966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.679483333333334, 'M_BLOCKING=3_best': 12.679483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.8048, 'M_BLOCKING=6_best': 12.8048, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.970716666666668, 'xsmm_reference_best': 12.970716666666668, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.128833333333333, 'M_BLOCKING=12_best': 22.128833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.8781, 'M_BLOCKING=16_best': 20.8781, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.649033333333332, 'M_BLOCKING=1_best': 26.649033333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.20403333333333, 'M_BLOCKING=2_best': 20.20403333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.0152, 'M_BLOCKING=3_best': 19.0152, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.147499999999997, 'M_BLOCKING=6_best': 18.147499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.355900000000002, 'xsmm_reference_best': 26.355900000000002, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.912266666666664, 'M_BLOCKING=12_best': 23.912266666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.127716666666668, 'M_BLOCKING=16_best': 22.127716666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.51285, 'M_BLOCKING=1_best': 33.51285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.184, 'M_BLOCKING=2_best': 29.184, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.18821666666667, 'M_BLOCKING=3_best': 30.18821666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.634566666666668, 'M_BLOCKING=6_best': 26.634566666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.798783333333336, 'xsmm_reference_best': 26.798783333333336, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.713133333333335, 'M_BLOCKING=12_best': 22.713133333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.948633333333337, 'M_BLOCKING=16_best': 20.948633333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.133916666666668, 'M_BLOCKING=1_best': 29.133916666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.116283333333335, 'M_BLOCKING=2_best': 20.116283333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.79755, 'M_BLOCKING=3_best': 19.79755, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.433866666666667, 'M_BLOCKING=6_best': 18.433866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.955316666666667, 'xsmm_reference_best': 11.955316666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.623066666666666, 'M_BLOCKING=12_best': 29.623066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.763983333333332, 'M_BLOCKING=16_best': 27.763983333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.938433333333336, 'M_BLOCKING=1_best': 39.938433333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.82795, 'M_BLOCKING=2_best': 26.82795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.706566666666667, 'M_BLOCKING=3_best': 27.706566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.334, 'M_BLOCKING=6_best': 26.334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.576916666666666, 'xsmm_reference_best': 20.576916666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
