{'M_BLOCKING=12_avg': 3.1743666666666663, 'M_BLOCKING=12_best': 3.1743666666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1707666666666667, 'M_BLOCKING=16_best': 3.1707666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1029, 'M_BLOCKING=1_best': 3.1029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.109, 'M_BLOCKING=2_best': 3.109, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.123533333333334, 'M_BLOCKING=3_best': 3.123533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1106333333333334, 'M_BLOCKING=6_best': 3.1106333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0475166666666667, 'xsmm_reference_best': 3.0475166666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.640283333333333, 'M_BLOCKING=12_best': 5.640283333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.2269000000000005, 'M_BLOCKING=16_best': 5.2269000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.228, 'M_BLOCKING=1_best': 5.228, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2509, 'M_BLOCKING=2_best': 5.2509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.257516666666667, 'M_BLOCKING=3_best': 5.257516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.33085, 'M_BLOCKING=6_best': 5.33085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.018066666666667, 'xsmm_reference_best': 5.018066666666667, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.616533333333333, 'M_BLOCKING=12_best': 9.616533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.325216666666666, 'M_BLOCKING=16_best': 9.325216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.316450000000001, 'M_BLOCKING=1_best': 9.316450000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.32765, 'M_BLOCKING=2_best': 9.32765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.291766666666666, 'M_BLOCKING=3_best': 9.291766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.4042, 'M_BLOCKING=6_best': 9.4042, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.146133333333333, 'xsmm_reference_best': 9.146133333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.544816666666666, 'M_BLOCKING=12_best': 13.544816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.2109, 'M_BLOCKING=16_best': 13.2109, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.38055, 'M_BLOCKING=1_best': 13.38055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.1818, 'M_BLOCKING=2_best': 14.1818, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.44195, 'M_BLOCKING=3_best': 14.44195, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.078783333333332, 'M_BLOCKING=6_best': 14.078783333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.99465, 'xsmm_reference_best': 14.99465, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.632249999999999, 'M_BLOCKING=12_best': 12.632249999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.614949999999999, 'M_BLOCKING=16_best': 11.614949999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.417966666666667, 'M_BLOCKING=1_best': 11.417966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.373733333333332, 'M_BLOCKING=2_best': 11.373733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.299566666666665, 'M_BLOCKING=3_best': 11.299566666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.339616666666666, 'M_BLOCKING=6_best': 11.339616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.13885, 'xsmm_reference_best': 11.13885, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.76265, 'M_BLOCKING=12_best': 4.76265, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.46455, 'M_BLOCKING=16_best': 4.46455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.325066666666667, 'M_BLOCKING=1_best': 4.325066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.49215, 'M_BLOCKING=2_best': 4.49215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.581766666666667, 'M_BLOCKING=3_best': 4.581766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.714049999999999, 'M_BLOCKING=6_best': 4.714049999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.207833333333333, 'xsmm_reference_best': 4.207833333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.663799999999999, 'M_BLOCKING=12_best': 5.663799999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.2501500000000005, 'M_BLOCKING=16_best': 5.2501500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.261333333333334, 'M_BLOCKING=1_best': 5.261333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.244283333333333, 'M_BLOCKING=2_best': 5.244283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.264133333333333, 'M_BLOCKING=3_best': 5.264133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.319649999999999, 'M_BLOCKING=6_best': 5.319649999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.024100000000001, 'xsmm_reference_best': 5.024100000000001, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.602916666666665, 'M_BLOCKING=12_best': 9.602916666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.293766666666667, 'M_BLOCKING=16_best': 9.293766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.326083333333335, 'M_BLOCKING=1_best': 9.326083333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.350733333333332, 'M_BLOCKING=2_best': 9.350733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.3447, 'M_BLOCKING=3_best': 9.3447, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.407016666666667, 'M_BLOCKING=6_best': 9.407016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.300833333333333, 'xsmm_reference_best': 9.300833333333333, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.646133333333333, 'M_BLOCKING=12_best': 13.646133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.356333333333334, 'M_BLOCKING=16_best': 13.356333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.84725, 'M_BLOCKING=1_best': 13.84725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.8658, 'M_BLOCKING=2_best': 13.8658, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.537266666666666, 'M_BLOCKING=3_best': 14.537266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.622166666666667, 'M_BLOCKING=6_best': 14.622166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.753583333333331, 'xsmm_reference_best': 9.753583333333331, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.1589, 'M_BLOCKING=12_best': 13.1589, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.113333333333333, 'M_BLOCKING=16_best': 12.113333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.753316666666668, 'M_BLOCKING=1_best': 11.753316666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.587883333333334, 'M_BLOCKING=2_best': 11.587883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.734783333333333, 'M_BLOCKING=3_best': 11.734783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.775083333333333, 'M_BLOCKING=6_best': 11.775083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.367466666666667, 'xsmm_reference_best': 11.367466666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.835783333333333, 'M_BLOCKING=12_best': 3.835783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.8393, 'M_BLOCKING=16_best': 3.8393, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7919333333333327, 'M_BLOCKING=1_best': 3.7919333333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7943333333333333, 'M_BLOCKING=2_best': 3.7943333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7688166666666665, 'M_BLOCKING=3_best': 3.7688166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7796833333333324, 'M_BLOCKING=6_best': 3.7796833333333324, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7098, 'xsmm_reference_best': 3.7098, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.542599999999999, 'M_BLOCKING=12_best': 7.542599999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.061649999999999, 'M_BLOCKING=16_best': 7.061649999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.077466666666667, 'M_BLOCKING=1_best': 7.077466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.038416666666666, 'M_BLOCKING=2_best': 7.038416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.041799999999999, 'M_BLOCKING=3_best': 7.041799999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.117416666666666, 'M_BLOCKING=6_best': 7.117416666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.714716666666667, 'xsmm_reference_best': 6.714716666666667, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.050333333333333, 'M_BLOCKING=12_best': 13.050333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.658216666666668, 'M_BLOCKING=16_best': 12.658216666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.619316666666666, 'M_BLOCKING=1_best': 12.619316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.700666666666667, 'M_BLOCKING=2_best': 12.700666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.62865, 'M_BLOCKING=3_best': 12.62865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.760016666666667, 'M_BLOCKING=6_best': 12.760016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.658966666666666, 'xsmm_reference_best': 12.658966666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 20.94086666666667, 'M_BLOCKING=12_best': 20.94086666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.311916666666665, 'M_BLOCKING=16_best': 20.311916666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.807716666666668, 'M_BLOCKING=1_best': 20.807716666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.046833333333332, 'M_BLOCKING=2_best': 21.046833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.46466666666667, 'M_BLOCKING=3_best': 21.46466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.295366666666666, 'M_BLOCKING=6_best': 22.295366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.428299999999997, 'xsmm_reference_best': 22.428299999999997, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.833516666666664, 'M_BLOCKING=12_best': 20.833516666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.000166666666665, 'M_BLOCKING=16_best': 20.000166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.992350000000002, 'M_BLOCKING=1_best': 17.992350000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.771766666666668, 'M_BLOCKING=2_best': 17.771766666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.975466666666666, 'M_BLOCKING=3_best': 17.975466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.334166666666665, 'M_BLOCKING=6_best': 19.334166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.959266666666668, 'xsmm_reference_best': 16.959266666666668, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.592316666666667, 'M_BLOCKING=12_best': 8.592316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.583733333333333, 'M_BLOCKING=16_best': 8.583733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.316833333333333, 'M_BLOCKING=1_best': 6.316833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.3814, 'M_BLOCKING=2_best': 6.3814, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.74615, 'M_BLOCKING=3_best': 6.74615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.979383333333333, 'M_BLOCKING=6_best': 6.979383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.093383333333334, 'xsmm_reference_best': 6.093383333333334, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.569066666666667, 'M_BLOCKING=12_best': 7.569066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.063366666666667, 'M_BLOCKING=16_best': 7.063366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0485500000000005, 'M_BLOCKING=1_best': 7.0485500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.0777833333333335, 'M_BLOCKING=2_best': 7.0777833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.064216666666667, 'M_BLOCKING=3_best': 7.064216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.167133333333334, 'M_BLOCKING=6_best': 7.167133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.746066666666667, 'xsmm_reference_best': 6.746066666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.0582, 'M_BLOCKING=12_best': 13.0582, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.75175, 'M_BLOCKING=16_best': 12.75175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.694983333333333, 'M_BLOCKING=1_best': 12.694983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.62745, 'M_BLOCKING=2_best': 12.62745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.6731, 'M_BLOCKING=3_best': 12.6731, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.7593, 'M_BLOCKING=6_best': 12.7593, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.516016666666667, 'xsmm_reference_best': 12.516016666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.479866666666666, 'M_BLOCKING=12_best': 21.479866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.566283333333335, 'M_BLOCKING=16_best': 20.566283333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.37105, 'M_BLOCKING=1_best': 21.37105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.770449999999997, 'M_BLOCKING=2_best': 21.770449999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.586483333333334, 'M_BLOCKING=3_best': 22.586483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.125333333333334, 'M_BLOCKING=6_best': 22.125333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.71665, 'xsmm_reference_best': 22.71665, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.915733333333332, 'M_BLOCKING=12_best': 20.915733333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.364466666666665, 'M_BLOCKING=16_best': 20.364466666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.539783333333332, 'M_BLOCKING=1_best': 18.539783333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.446633333333335, 'M_BLOCKING=2_best': 18.446633333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.45361666666667, 'M_BLOCKING=3_best': 18.45361666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.432566666666666, 'M_BLOCKING=6_best': 18.432566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.44925, 'xsmm_reference_best': 17.44925, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7660166666666666, 'M_BLOCKING=12_best': 1.7660166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.75815, 'M_BLOCKING=16_best': 1.75815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6485999999999998, 'M_BLOCKING=1_best': 1.6485999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6188666666666658, 'M_BLOCKING=2_best': 1.6188666666666658, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.617, 'M_BLOCKING=3_best': 1.617, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6631666666666667, 'M_BLOCKING=6_best': 1.6631666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6022666666666665, 'xsmm_reference_best': 1.6022666666666665, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
