{'M_BLOCKING=12_avg': 1.7488999999999995, 'M_BLOCKING=12_best': 1.7488999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7419, 'M_BLOCKING=16_best': 1.7419, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7013166666666666, 'M_BLOCKING=1_best': 1.7013166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7191, 'M_BLOCKING=2_best': 1.7191, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.719, 'M_BLOCKING=3_best': 1.719, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7213166666666666, 'M_BLOCKING=6_best': 1.7213166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6752333333333334, 'xsmm_reference_best': 1.6752333333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.232866666666666, 'M_BLOCKING=12_best': 5.232866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.0629, 'M_BLOCKING=16_best': 5.0629, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.093683333333333, 'M_BLOCKING=1_best': 5.093683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.121300000000001, 'M_BLOCKING=2_best': 5.121300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.1088499999999994, 'M_BLOCKING=3_best': 5.1088499999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.157516666666667, 'M_BLOCKING=6_best': 5.157516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.072699999999999, 'xsmm_reference_best': 5.072699999999999, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.5054, 'M_BLOCKING=12_best': 6.5054, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.335166666666667, 'M_BLOCKING=16_best': 6.335166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.610616666666666, 'M_BLOCKING=1_best': 6.610616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.7391, 'M_BLOCKING=2_best': 6.7391, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.007333333333333, 'M_BLOCKING=3_best': 7.007333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.1105, 'M_BLOCKING=6_best': 7.1105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.184966666666667, 'xsmm_reference_best': 5.184966666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.26235, 'M_BLOCKING=12_best': 7.26235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.6588666666666665, 'M_BLOCKING=16_best': 6.6588666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7758, 'M_BLOCKING=1_best': 6.7758, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.792983333333334, 'M_BLOCKING=2_best': 6.792983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.733999999999999, 'M_BLOCKING=3_best': 6.733999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.809349999999999, 'M_BLOCKING=6_best': 6.809349999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.466466666666666, 'xsmm_reference_best': 6.466466666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.1072333333333333, 'M_BLOCKING=12_best': 2.1072333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.11775, 'M_BLOCKING=16_best': 2.11775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0657666666666668, 'M_BLOCKING=1_best': 2.0657666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0732166666666667, 'M_BLOCKING=2_best': 2.0732166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0733, 'M_BLOCKING=3_best': 2.0733, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0969166666666665, 'M_BLOCKING=6_best': 2.0969166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0512333333333332, 'xsmm_reference_best': 2.0512333333333332, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.198033333333333, 'M_BLOCKING=12_best': 4.198033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.92995, 'M_BLOCKING=16_best': 3.92995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9071833333333337, 'M_BLOCKING=1_best': 3.9071833333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9198833333333334, 'M_BLOCKING=2_best': 3.9198833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9240833333333334, 'M_BLOCKING=3_best': 3.9240833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.985283333333333, 'M_BLOCKING=6_best': 3.985283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9259500000000003, 'xsmm_reference_best': 3.9259500000000003, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.113866666666667, 'M_BLOCKING=12_best': 7.113866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.97155, 'M_BLOCKING=16_best': 6.97155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.936216666666667, 'M_BLOCKING=1_best': 6.936216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.921266666666666, 'M_BLOCKING=2_best': 6.921266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.90585, 'M_BLOCKING=3_best': 6.90585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.954716666666667, 'M_BLOCKING=6_best': 6.954716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.925883333333333, 'xsmm_reference_best': 6.925883333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.5808, 'M_BLOCKING=12_best': 10.5808, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.082516666666667, 'M_BLOCKING=16_best': 10.082516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.603566666666666, 'M_BLOCKING=1_best': 10.603566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.3569, 'M_BLOCKING=2_best': 10.3569, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.900483333333334, 'M_BLOCKING=3_best': 10.900483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.436466666666666, 'M_BLOCKING=6_best': 11.436466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.60675, 'xsmm_reference_best': 8.60675, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.354016666666666, 'M_BLOCKING=12_best': 10.354016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.743566666666668, 'M_BLOCKING=16_best': 9.743566666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.799283333333333, 'M_BLOCKING=1_best': 9.799283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.787783333333334, 'M_BLOCKING=2_best': 9.787783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.749933333333333, 'M_BLOCKING=3_best': 9.749933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.733366666666665, 'M_BLOCKING=6_best': 9.733366666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.15525, 'xsmm_reference_best': 9.15525, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.9194333333333344, 'M_BLOCKING=12_best': 3.9194333333333344, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.87745, 'M_BLOCKING=16_best': 3.87745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.387950000000001, 'M_BLOCKING=1_best': 3.387950000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4736833333333332, 'M_BLOCKING=2_best': 3.4736833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6378333333333335, 'M_BLOCKING=3_best': 3.6378333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.57515, 'M_BLOCKING=6_best': 3.57515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.217033333333333, 'xsmm_reference_best': 3.217033333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.213466666666666, 'M_BLOCKING=12_best': 4.213466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.933483333333333, 'M_BLOCKING=16_best': 3.933483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.904466666666667, 'M_BLOCKING=1_best': 3.904466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9255833333333334, 'M_BLOCKING=2_best': 3.9255833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.95755, 'M_BLOCKING=3_best': 3.95755, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9916, 'M_BLOCKING=6_best': 3.9916, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7681, 'xsmm_reference_best': 3.7681, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.1331500000000005, 'M_BLOCKING=12_best': 7.1331500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.950383333333334, 'M_BLOCKING=16_best': 6.950383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.9359166666666665, 'M_BLOCKING=1_best': 6.9359166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.925466666666667, 'M_BLOCKING=2_best': 6.925466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.924666666666667, 'M_BLOCKING=3_best': 6.924666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.982583333333333, 'M_BLOCKING=6_best': 6.982583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.89415, 'xsmm_reference_best': 6.89415, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.83765, 'M_BLOCKING=12_best': 10.83765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.41815, 'M_BLOCKING=16_best': 10.41815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.582183333333335, 'M_BLOCKING=1_best': 10.582183333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.681016666666666, 'M_BLOCKING=2_best': 10.681016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.357983333333333, 'M_BLOCKING=3_best': 11.357983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.283016666666667, 'M_BLOCKING=6_best': 11.283016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.109083333333333, 'xsmm_reference_best': 8.109083333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.757683333333334, 'M_BLOCKING=12_best': 10.757683333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.286966666666668, 'M_BLOCKING=16_best': 10.286966666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.0941, 'M_BLOCKING=1_best': 10.0941, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.128549999999999, 'M_BLOCKING=2_best': 10.128549999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.192766666666667, 'M_BLOCKING=3_best': 10.192766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.421083333333334, 'M_BLOCKING=6_best': 10.421083333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.3503, 'xsmm_reference_best': 9.3503, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9752, 'M_BLOCKING=12_best': 0.9752, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9768333333333336, 'M_BLOCKING=16_best': 0.9768333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9031, 'M_BLOCKING=1_best': 0.9031, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8973833333333334, 'M_BLOCKING=2_best': 0.8973833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8919, 'M_BLOCKING=3_best': 0.8919, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9262166666666667, 'M_BLOCKING=6_best': 0.9262166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8455833333333334, 'xsmm_reference_best': 0.8455833333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4247833333333333, 'M_BLOCKING=12_best': 0.4247833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42385, 'M_BLOCKING=16_best': 0.42385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45366666666666666, 'M_BLOCKING=1_best': 0.45366666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4579333333333333, 'M_BLOCKING=2_best': 0.4579333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.44365, 'M_BLOCKING=3_best': 0.44365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4265, 'M_BLOCKING=6_best': 0.4265, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4263833333333333, 'xsmm_reference_best': 0.4263833333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1643833333333342, 'M_BLOCKING=12_best': 1.1643833333333342, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1633833333333332, 'M_BLOCKING=16_best': 1.1633833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9948166666666667, 'M_BLOCKING=1_best': 0.9948166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.98425, 'M_BLOCKING=2_best': 0.98425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0074333333333334, 'M_BLOCKING=3_best': 1.0074333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0575, 'M_BLOCKING=6_best': 1.0575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9702833333333333, 'xsmm_reference_best': 0.9702833333333333, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3983833333333333, 'M_BLOCKING=12_best': 0.3983833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.40171666666666667, 'M_BLOCKING=16_best': 0.40171666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3877333333333333, 'M_BLOCKING=1_best': 0.3877333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38955, 'M_BLOCKING=2_best': 0.38955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3953, 'M_BLOCKING=3_best': 0.3953, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.39468333333333333, 'M_BLOCKING=6_best': 0.39468333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.38895, 'xsmm_reference_best': 0.38895, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.44895, 'M_BLOCKING=12_best': 0.44895, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.44638333333333335, 'M_BLOCKING=16_best': 0.44638333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4630666666666666, 'M_BLOCKING=1_best': 0.4630666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4627, 'M_BLOCKING=2_best': 0.4627, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4659333333333333, 'M_BLOCKING=3_best': 0.4659333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4585, 'M_BLOCKING=6_best': 0.4585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4489, 'xsmm_reference_best': 0.4489, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4705999999999997, 'M_BLOCKING=12_best': 2.4705999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.283316666666667, 'M_BLOCKING=16_best': 2.283316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9602333333333335, 'M_BLOCKING=1_best': 1.9602333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0235, 'M_BLOCKING=2_best': 2.0235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0011, 'M_BLOCKING=3_best': 2.0011, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0755833333333333, 'M_BLOCKING=6_best': 2.0755833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.91915, 'xsmm_reference_best': 1.91915, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4793833333333335, 'M_BLOCKING=12_best': 1.4793833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4732999999999998, 'M_BLOCKING=16_best': 1.4732999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9301333333333335, 'M_BLOCKING=1_best': 1.9301333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6808333333333332, 'M_BLOCKING=2_best': 1.6808333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6089833333333334, 'M_BLOCKING=3_best': 1.6089833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4750666666666667, 'M_BLOCKING=6_best': 1.4750666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8722666666666666, 'xsmm_reference_best': 0.8722666666666666, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
