{'M_BLOCKING=12_avg': 2.4446, 'M_BLOCKING=12_best': 2.4446, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4504333333333337, 'M_BLOCKING=16_best': 2.4504333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4031833333333332, 'M_BLOCKING=1_best': 2.4031833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4067333333333334, 'M_BLOCKING=2_best': 2.4067333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4204833333333338, 'M_BLOCKING=3_best': 2.4204833333333338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.414966666666667, 'M_BLOCKING=6_best': 2.414966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3574333333333333, 'xsmm_reference_best': 2.3574333333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.2862, 'M_BLOCKING=12_best': 4.2862, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.01995, 'M_BLOCKING=16_best': 4.01995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.026066666666667, 'M_BLOCKING=1_best': 4.026066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.04385, 'M_BLOCKING=2_best': 4.04385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.0685, 'M_BLOCKING=3_best': 4.0685, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.113733333333333, 'M_BLOCKING=6_best': 4.113733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.867366666666667, 'xsmm_reference_best': 3.867366666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.4233, 'M_BLOCKING=12_best': 7.4233, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.1743500000000004, 'M_BLOCKING=16_best': 7.1743500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.251383333333333, 'M_BLOCKING=1_best': 7.251383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.215566666666667, 'M_BLOCKING=2_best': 7.215566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.228466666666666, 'M_BLOCKING=3_best': 7.228466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.244066666666667, 'M_BLOCKING=6_best': 7.244066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.099500000000001, 'xsmm_reference_best': 7.099500000000001, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.058033333333332, 'M_BLOCKING=12_best': 10.058033333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.349233333333332, 'M_BLOCKING=16_best': 9.349233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.315316666666666, 'M_BLOCKING=1_best': 9.315316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.662566666666667, 'M_BLOCKING=2_best': 9.662566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.667133333333334, 'M_BLOCKING=3_best': 9.667133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.736416666666665, 'M_BLOCKING=6_best': 9.736416666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.77235, 'xsmm_reference_best': 9.77235, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.406183333333333, 'M_BLOCKING=12_best': 9.406183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.620583333333334, 'M_BLOCKING=16_best': 8.620583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.529783333333333, 'M_BLOCKING=1_best': 8.529783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.493116666666667, 'M_BLOCKING=2_best': 8.493116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.489566666666667, 'M_BLOCKING=3_best': 8.489566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.570516666666666, 'M_BLOCKING=6_best': 8.570516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.381833333333335, 'xsmm_reference_best': 8.381833333333335, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.4836, 'M_BLOCKING=12_best': 3.4836, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3209666666666675, 'M_BLOCKING=16_best': 3.3209666666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2520499999999997, 'M_BLOCKING=1_best': 3.2520499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3741833333333333, 'M_BLOCKING=2_best': 3.3741833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3691833333333334, 'M_BLOCKING=3_best': 3.3691833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4840666666666666, 'M_BLOCKING=6_best': 3.4840666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.29365, 'xsmm_reference_best': 3.29365, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.3131, 'M_BLOCKING=12_best': 4.3131, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.051883333333334, 'M_BLOCKING=16_best': 4.051883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.049533333333334, 'M_BLOCKING=1_best': 4.049533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0443999999999996, 'M_BLOCKING=2_best': 4.0443999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.065683333333333, 'M_BLOCKING=3_best': 4.065683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.110966666666666, 'M_BLOCKING=6_best': 4.110966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8697166666666667, 'xsmm_reference_best': 3.8697166666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.444483333333333, 'M_BLOCKING=12_best': 7.444483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.210133333333333, 'M_BLOCKING=16_best': 7.210133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.154816666666666, 'M_BLOCKING=1_best': 7.154816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.22415, 'M_BLOCKING=2_best': 7.22415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.2189000000000005, 'M_BLOCKING=3_best': 7.2189000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.2223999999999995, 'M_BLOCKING=6_best': 7.2223999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.1293, 'xsmm_reference_best': 7.1293, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.554300000000001, 'M_BLOCKING=12_best': 9.554300000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.48565, 'M_BLOCKING=16_best': 9.48565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.795016666666667, 'M_BLOCKING=1_best': 9.795016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.164933333333332, 'M_BLOCKING=2_best': 10.164933333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.225916666666668, 'M_BLOCKING=3_best': 10.225916666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.930566666666667, 'M_BLOCKING=6_best': 9.930566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.928866666666666, 'xsmm_reference_best': 9.928866666666666, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.681316666666667, 'M_BLOCKING=12_best': 9.681316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.807683333333333, 'M_BLOCKING=16_best': 8.807683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.706016666666667, 'M_BLOCKING=1_best': 8.706016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.656633333333334, 'M_BLOCKING=2_best': 8.656633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.57445, 'M_BLOCKING=3_best': 8.57445, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.690583333333333, 'M_BLOCKING=6_best': 8.690583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.530183333333333, 'xsmm_reference_best': 8.530183333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.9677333333333333, 'M_BLOCKING=12_best': 2.9677333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9823666666666666, 'M_BLOCKING=16_best': 2.9823666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9242833333333333, 'M_BLOCKING=1_best': 2.9242833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9302, 'M_BLOCKING=2_best': 2.9302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.927416666666667, 'M_BLOCKING=3_best': 2.927416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9363666666666663, 'M_BLOCKING=6_best': 2.9363666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8660666666666668, 'xsmm_reference_best': 2.8660666666666668, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.817483333333333, 'M_BLOCKING=12_best': 5.817483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.429333333333333, 'M_BLOCKING=16_best': 5.429333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4443166666666665, 'M_BLOCKING=1_best': 5.4443166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.467583333333334, 'M_BLOCKING=2_best': 5.467583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.455983333333333, 'M_BLOCKING=3_best': 5.455983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.550316666666666, 'M_BLOCKING=6_best': 5.550316666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.422666666666667, 'xsmm_reference_best': 5.422666666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.1215, 'M_BLOCKING=12_best': 10.1215, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.810616666666666, 'M_BLOCKING=16_best': 9.810616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.7977, 'M_BLOCKING=1_best': 9.7977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.748899999999999, 'M_BLOCKING=2_best': 9.748899999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.776166666666667, 'M_BLOCKING=3_best': 9.776166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.859666666666666, 'M_BLOCKING=6_best': 9.859666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.66555, 'xsmm_reference_best': 9.66555, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.518966666666667, 'M_BLOCKING=12_best': 15.518966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.526133333333332, 'M_BLOCKING=16_best': 15.526133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.458699999999999, 'M_BLOCKING=1_best': 14.458699999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.871183333333333, 'M_BLOCKING=2_best': 14.871183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.856016666666667, 'M_BLOCKING=3_best': 14.856016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.356150000000001, 'M_BLOCKING=6_best': 15.356150000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.015783333333333, 'xsmm_reference_best': 15.015783333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 14.293550000000002, 'M_BLOCKING=12_best': 14.293550000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.850233333333334, 'M_BLOCKING=16_best': 13.850233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.629783333333334, 'M_BLOCKING=1_best': 14.629783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.5937, 'M_BLOCKING=2_best': 14.5937, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.999233333333333, 'M_BLOCKING=3_best': 13.999233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.987933333333334, 'M_BLOCKING=6_best': 13.987933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.68285, 'xsmm_reference_best': 11.68285, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.695250000000001, 'M_BLOCKING=12_best': 5.695250000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.623500000000001, 'M_BLOCKING=16_best': 5.623500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.197166666666667, 'M_BLOCKING=1_best': 4.197166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.85145, 'M_BLOCKING=2_best': 5.85145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.9154333333333335, 'M_BLOCKING=3_best': 5.9154333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.909916666666667, 'M_BLOCKING=6_best': 5.909916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.773933333333333, 'xsmm_reference_best': 5.773933333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.849683333333333, 'M_BLOCKING=12_best': 5.849683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.431383333333333, 'M_BLOCKING=16_best': 5.431383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.44315, 'M_BLOCKING=1_best': 5.44315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.463416666666666, 'M_BLOCKING=2_best': 5.463416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.463983333333334, 'M_BLOCKING=3_best': 5.463983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.620133333333333, 'M_BLOCKING=6_best': 5.620133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.434933333333333, 'xsmm_reference_best': 5.434933333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.104066666666666, 'M_BLOCKING=12_best': 10.104066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.783533333333333, 'M_BLOCKING=16_best': 9.783533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.723833333333333, 'M_BLOCKING=1_best': 9.723833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.817516666666666, 'M_BLOCKING=2_best': 9.817516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.799616666666667, 'M_BLOCKING=3_best': 9.799616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.87355, 'M_BLOCKING=6_best': 9.87355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.677733333333332, 'xsmm_reference_best': 9.677733333333332, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.445416666666667, 'M_BLOCKING=12_best': 15.445416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.546783333333334, 'M_BLOCKING=16_best': 15.546783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.8482, 'M_BLOCKING=1_best': 14.8482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.101716666666666, 'M_BLOCKING=2_best': 15.101716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.2548, 'M_BLOCKING=3_best': 15.2548, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.282883333333332, 'M_BLOCKING=6_best': 15.282883333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.213466666666665, 'xsmm_reference_best': 17.213466666666665, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.8751, 'M_BLOCKING=12_best': 14.8751, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.230583333333334, 'M_BLOCKING=16_best': 14.230583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.177266666666666, 'M_BLOCKING=1_best': 14.177266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.282833333333334, 'M_BLOCKING=2_best': 14.282833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.970049999999999, 'M_BLOCKING=3_best': 13.970049999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.298033333333334, 'M_BLOCKING=6_best': 14.298033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.9701, 'xsmm_reference_best': 13.9701, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.3876333333333333, 'M_BLOCKING=12_best': 1.3876333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3904500000000002, 'M_BLOCKING=16_best': 1.3904500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.288033333333334, 'M_BLOCKING=1_best': 1.288033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2684333333333333, 'M_BLOCKING=2_best': 1.2684333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2707000000000002, 'M_BLOCKING=3_best': 1.2707000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3082, 'M_BLOCKING=6_best': 1.3082, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1924833333333333, 'xsmm_reference_best': 1.1924833333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
