{'M_BLOCKING=12_avg': 1.7135333333333334, 'M_BLOCKING=12_best': 1.7135333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.73565, 'M_BLOCKING=16_best': 1.73565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7113666666666667, 'M_BLOCKING=1_best': 1.7113666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.71685, 'M_BLOCKING=2_best': 1.71685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7206166666666667, 'M_BLOCKING=3_best': 1.7206166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6890666666666665, 'M_BLOCKING=6_best': 1.6890666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.66625, 'xsmm_reference_best': 1.66625, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0863500000000004, 'M_BLOCKING=12_best': 3.0863500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8773666666666666, 'M_BLOCKING=16_best': 2.8773666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8337999999999997, 'M_BLOCKING=1_best': 2.8337999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.873216666666667, 'M_BLOCKING=2_best': 2.873216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8901166666666667, 'M_BLOCKING=3_best': 2.8901166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9327666666666667, 'M_BLOCKING=6_best': 2.9327666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.752483333333333, 'xsmm_reference_best': 2.752483333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.271516666666668, 'M_BLOCKING=12_best': 5.271516666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.131583333333333, 'M_BLOCKING=16_best': 5.131583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.113816666666667, 'M_BLOCKING=1_best': 5.113816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.106866666666666, 'M_BLOCKING=2_best': 5.106866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.116816666666667, 'M_BLOCKING=3_best': 5.116816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.159133333333333, 'M_BLOCKING=6_best': 5.159133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.09175, 'xsmm_reference_best': 5.09175, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.375916666666666, 'M_BLOCKING=12_best': 6.375916666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.341733333333334, 'M_BLOCKING=16_best': 6.341733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.73365, 'M_BLOCKING=1_best': 6.73365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.3768, 'M_BLOCKING=2_best': 6.3768, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.096633333333333, 'M_BLOCKING=3_best': 7.096633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.5301, 'M_BLOCKING=6_best': 6.5301, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.155983333333333, 'xsmm_reference_best': 5.155983333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.093299999999999, 'M_BLOCKING=12_best': 7.093299999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.5605, 'M_BLOCKING=16_best': 6.5605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.72015, 'M_BLOCKING=1_best': 6.72015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.755350000000001, 'M_BLOCKING=2_best': 6.755350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.560666666666666, 'M_BLOCKING=3_best': 6.560666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.567183333333333, 'M_BLOCKING=6_best': 6.567183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.3290999999999995, 'xsmm_reference_best': 6.3290999999999995, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.6369666666666665, 'M_BLOCKING=12_best': 2.6369666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4870666666666676, 'M_BLOCKING=16_best': 2.4870666666666676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5016500000000006, 'M_BLOCKING=1_best': 2.5016500000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.658983333333333, 'M_BLOCKING=2_best': 2.658983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.664633333333333, 'M_BLOCKING=3_best': 2.664633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8294, 'M_BLOCKING=6_best': 2.8294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.45805, 'xsmm_reference_best': 2.45805, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0781666666666667, 'M_BLOCKING=12_best': 3.0781666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8824166666666664, 'M_BLOCKING=16_best': 2.8824166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.88125, 'M_BLOCKING=1_best': 2.88125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8821166666666667, 'M_BLOCKING=2_best': 2.8821166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.894566666666667, 'M_BLOCKING=3_best': 2.894566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9378666666666664, 'M_BLOCKING=6_best': 2.9378666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.76925, 'xsmm_reference_best': 2.76925, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.264216666666667, 'M_BLOCKING=12_best': 5.264216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.108999999999999, 'M_BLOCKING=16_best': 5.108999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.10965, 'M_BLOCKING=1_best': 5.10965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.116383333333333, 'M_BLOCKING=2_best': 5.116383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.097949999999999, 'M_BLOCKING=3_best': 5.097949999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.143266666666666, 'M_BLOCKING=6_best': 5.143266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.009766666666667, 'xsmm_reference_best': 5.009766666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.916533333333334, 'M_BLOCKING=12_best': 6.916533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.9569, 'M_BLOCKING=16_best': 6.9569, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.517333333333332, 'M_BLOCKING=1_best': 6.517333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.671683333333333, 'M_BLOCKING=2_best': 6.671683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.328083333333334, 'M_BLOCKING=3_best': 7.328083333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.317350000000001, 'M_BLOCKING=6_best': 7.317350000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.142716666666667, 'xsmm_reference_best': 5.142716666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.236133333333333, 'M_BLOCKING=12_best': 7.236133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.666216666666667, 'M_BLOCKING=16_best': 6.666216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.774666666666667, 'M_BLOCKING=1_best': 6.774666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.791300000000001, 'M_BLOCKING=2_best': 6.791300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.69865, 'M_BLOCKING=3_best': 6.69865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.817733333333334, 'M_BLOCKING=6_best': 6.817733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.4705, 'xsmm_reference_best': 6.4705, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.1041666666666665, 'M_BLOCKING=12_best': 2.1041666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.116, 'M_BLOCKING=16_best': 2.116, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.060883333333334, 'M_BLOCKING=1_best': 2.060883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0595333333333334, 'M_BLOCKING=2_best': 2.0595333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.07225, 'M_BLOCKING=3_best': 2.07225, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0833333333333335, 'M_BLOCKING=6_best': 2.0833333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0309666666666666, 'xsmm_reference_best': 2.0309666666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.189966666666667, 'M_BLOCKING=12_best': 4.189966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9225833333333333, 'M_BLOCKING=16_best': 3.9225833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9131333333333336, 'M_BLOCKING=1_best': 3.9131333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9252833333333332, 'M_BLOCKING=2_best': 3.9252833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9306166666666664, 'M_BLOCKING=3_best': 3.9306166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9819666666666667, 'M_BLOCKING=6_best': 3.9819666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7794000000000003, 'xsmm_reference_best': 3.7794000000000003, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.124783333333334, 'M_BLOCKING=12_best': 7.124783333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.9500166666666665, 'M_BLOCKING=16_best': 6.9500166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.940783333333333, 'M_BLOCKING=1_best': 6.940783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.910766666666666, 'M_BLOCKING=2_best': 6.910766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.9450666666666665, 'M_BLOCKING=3_best': 6.9450666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.964150000000001, 'M_BLOCKING=6_best': 6.964150000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.8096000000000005, 'xsmm_reference_best': 6.8096000000000005, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.95865, 'M_BLOCKING=12_best': 10.95865, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.99675, 'M_BLOCKING=16_best': 10.99675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.353166666666668, 'M_BLOCKING=1_best': 10.353166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.187216666666666, 'M_BLOCKING=2_best': 10.187216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.4944, 'M_BLOCKING=3_best': 11.4944, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.293716666666667, 'M_BLOCKING=6_best': 11.293716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.427216666666666, 'xsmm_reference_best': 8.427216666666666, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.4871, 'M_BLOCKING=12_best': 10.4871, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.031116666666666, 'M_BLOCKING=16_best': 10.031116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.94645, 'M_BLOCKING=1_best': 9.94645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.786833333333334, 'M_BLOCKING=2_best': 9.786833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.888033333333334, 'M_BLOCKING=3_best': 9.888033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.9624, 'M_BLOCKING=6_best': 9.9624, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.3674, 'xsmm_reference_best': 9.3674, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.1339, 'M_BLOCKING=12_best': 4.1339, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.085116666666667, 'M_BLOCKING=16_best': 4.085116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4561833333333336, 'M_BLOCKING=1_best': 3.4561833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4962666666666666, 'M_BLOCKING=2_best': 3.4962666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7245, 'M_BLOCKING=3_best': 3.7245, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.6601166666666662, 'M_BLOCKING=6_best': 3.6601166666666662, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.2533666666666665, 'xsmm_reference_best': 3.2533666666666665, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.208083333333334, 'M_BLOCKING=12_best': 4.208083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9432666666666667, 'M_BLOCKING=16_best': 3.9432666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9106, 'M_BLOCKING=1_best': 3.9106, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9365, 'M_BLOCKING=2_best': 3.9365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9430833333333335, 'M_BLOCKING=3_best': 3.9430833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9930833333333338, 'M_BLOCKING=6_best': 3.9930833333333338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.76615, 'xsmm_reference_best': 3.76615, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.143316666666666, 'M_BLOCKING=12_best': 7.143316666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.959149999999999, 'M_BLOCKING=16_best': 6.959149999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.948883333333333, 'M_BLOCKING=1_best': 6.948883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.936850000000001, 'M_BLOCKING=2_best': 6.936850000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.948283333333333, 'M_BLOCKING=3_best': 6.948283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.966683333333333, 'M_BLOCKING=6_best': 6.966683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.84205, 'xsmm_reference_best': 6.84205, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.910766666666666, 'M_BLOCKING=12_best': 10.910766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.5487, 'M_BLOCKING=16_best': 10.5487, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.626566666666667, 'M_BLOCKING=1_best': 10.626566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.935883333333333, 'M_BLOCKING=2_best': 10.935883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.394233333333334, 'M_BLOCKING=3_best': 11.394233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.351233333333335, 'M_BLOCKING=6_best': 11.351233333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.136166666666666, 'xsmm_reference_best': 8.136166666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.568933333333332, 'M_BLOCKING=12_best': 10.568933333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.833400000000001, 'M_BLOCKING=16_best': 9.833400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.271049999999999, 'M_BLOCKING=1_best': 10.271049999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.058716666666667, 'M_BLOCKING=2_best': 10.058716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.064699999999998, 'M_BLOCKING=3_best': 10.064699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.013133333333334, 'M_BLOCKING=6_best': 10.013133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.5257, 'xsmm_reference_best': 9.5257, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9782, 'M_BLOCKING=12_best': 0.9782, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.97685, 'M_BLOCKING=16_best': 0.97685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9048833333333334, 'M_BLOCKING=1_best': 0.9048833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8966166666666666, 'M_BLOCKING=2_best': 0.8966166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8874, 'M_BLOCKING=3_best': 0.8874, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9285666666666667, 'M_BLOCKING=6_best': 0.9285666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8743166666666667, 'xsmm_reference_best': 0.8743166666666667, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
