{'M_BLOCKING=12_avg': 2.4481666666666664, 'M_BLOCKING=12_best': 2.4481666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4337333333333335, 'M_BLOCKING=16_best': 2.4337333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3739833333333333, 'M_BLOCKING=1_best': 2.3739833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4130333333333334, 'M_BLOCKING=2_best': 2.4130333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.408933333333333, 'M_BLOCKING=3_best': 2.408933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4127666666666667, 'M_BLOCKING=6_best': 2.4127666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.36015, 'xsmm_reference_best': 2.36015, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5693166666666667, 'M_BLOCKING=12_best': 0.5693166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5695166666666667, 'M_BLOCKING=16_best': 0.5695166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6176333333333334, 'M_BLOCKING=1_best': 0.6176333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6164666666666676, 'M_BLOCKING=2_best': 0.6164666666666676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5952500000000001, 'M_BLOCKING=3_best': 0.5952500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5705833333333333, 'M_BLOCKING=6_best': 0.5705833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.62885, 'xsmm_reference_best': 0.62885, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.6198666666666666, 'M_BLOCKING=12_best': 1.6198666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6286500000000008, 'M_BLOCKING=16_best': 1.6286500000000008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.38925, 'M_BLOCKING=1_best': 1.38925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3569833333333332, 'M_BLOCKING=2_best': 1.3569833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4072166666666668, 'M_BLOCKING=3_best': 1.4072166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4802166666666667, 'M_BLOCKING=6_best': 1.4802166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3546333333333334, 'xsmm_reference_best': 1.3546333333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.5401666666666666, 'M_BLOCKING=12_best': 0.5401666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5298666666666667, 'M_BLOCKING=16_best': 0.5298666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5164666666666666, 'M_BLOCKING=1_best': 0.5164666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5175333333333333, 'M_BLOCKING=2_best': 0.5175333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5280833333333333, 'M_BLOCKING=3_best': 0.5280833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.54125, 'M_BLOCKING=6_best': 0.54125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5297333333333333, 'xsmm_reference_best': 0.5297333333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6444166666666666, 'M_BLOCKING=12_best': 0.6444166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6432666666666668, 'M_BLOCKING=16_best': 0.6432666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6576000000000001, 'M_BLOCKING=1_best': 0.6576000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6580499999999999, 'M_BLOCKING=2_best': 0.6580499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6605333333333333, 'M_BLOCKING=3_best': 0.6605333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6477166666666666, 'M_BLOCKING=6_best': 0.6477166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6298333333333334, 'xsmm_reference_best': 0.6298333333333334, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.47805, 'M_BLOCKING=12_best': 3.47805, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2206166666666665, 'M_BLOCKING=16_best': 3.2206166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7551833333333335, 'M_BLOCKING=1_best': 2.7551833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.865933333333333, 'M_BLOCKING=2_best': 2.865933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8261166666666666, 'M_BLOCKING=3_best': 2.8261166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9440999999999993, 'M_BLOCKING=6_best': 2.9440999999999993, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7470333333333334, 'xsmm_reference_best': 2.7470333333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.0704833333333332, 'M_BLOCKING=12_best': 2.0704833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0460333333333334, 'M_BLOCKING=16_best': 2.0460333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3215999999999997, 'M_BLOCKING=1_best': 2.3215999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9734500000000006, 'M_BLOCKING=2_best': 1.9734500000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9166666666666667, 'M_BLOCKING=3_best': 1.9166666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9294499999999999, 'M_BLOCKING=6_best': 1.9294499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2245, 'xsmm_reference_best': 1.2245, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.528533333333333, 'M_BLOCKING=12_best': 4.528533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.792533333333334, 'M_BLOCKING=16_best': 4.792533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.996666666666667, 'M_BLOCKING=1_best': 3.996666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9743666666666666, 'M_BLOCKING=2_best': 3.9743666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.84315, 'M_BLOCKING=3_best': 3.84315, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9504166666666665, 'M_BLOCKING=6_best': 3.9504166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.086383333333333, 'xsmm_reference_best': 4.086383333333333, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.3072666666666666, 'M_BLOCKING=12_best': 2.3072666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3089999999999997, 'M_BLOCKING=16_best': 2.3089999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.50545, 'M_BLOCKING=1_best': 2.50545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2190166666666666, 'M_BLOCKING=2_best': 2.2190166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1166333333333336, 'M_BLOCKING=3_best': 2.1166333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1612666666666667, 'M_BLOCKING=6_best': 2.1612666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5378166666666668, 'xsmm_reference_best': 1.5378166666666668, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.540833333333333, 'M_BLOCKING=12_best': 3.540833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7301, 'M_BLOCKING=16_best': 3.7301, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3758, 'M_BLOCKING=1_best': 3.3758, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3920166666666662, 'M_BLOCKING=2_best': 3.3920166666666662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4137, 'M_BLOCKING=3_best': 3.4137, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3674000000000004, 'M_BLOCKING=6_best': 3.3674000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4625833333333333, 'xsmm_reference_best': 3.4625833333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.8939666666666675, 'M_BLOCKING=12_best': 7.8939666666666675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.29025, 'M_BLOCKING=16_best': 7.29025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0543, 'M_BLOCKING=1_best': 7.0543, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1533, 'M_BLOCKING=2_best': 6.1533, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.688266666666666, 'M_BLOCKING=3_best': 5.688266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.090999999999999, 'M_BLOCKING=6_best': 6.090999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.366183333333334, 'xsmm_reference_best': 4.366183333333334, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.26375, 'M_BLOCKING=12_best': 7.26375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.057149999999999, 'M_BLOCKING=16_best': 7.057149999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.401716666666666, 'M_BLOCKING=1_best': 7.401716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.01185, 'M_BLOCKING=2_best': 6.01185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.619116666666667, 'M_BLOCKING=3_best': 5.619116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.1959, 'M_BLOCKING=6_best': 6.1959, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.27145, 'xsmm_reference_best': 10.27145, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.506850000000002, 'M_BLOCKING=12_best': 13.506850000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.2395, 'M_BLOCKING=16_best': 13.2395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.315599999999998, 'M_BLOCKING=1_best': 11.315599999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.861966666666667, 'M_BLOCKING=2_best': 9.861966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.292966666666667, 'M_BLOCKING=3_best': 9.292966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.913233333333332, 'M_BLOCKING=6_best': 9.913233333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.2686, 'xsmm_reference_best': 9.2686, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.310333333333334, 'M_BLOCKING=12_best': 11.310333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.844933333333334, 'M_BLOCKING=16_best': 10.844933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.754516666666666, 'M_BLOCKING=1_best': 11.754516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.35145, 'M_BLOCKING=2_best': 11.35145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.58885, 'M_BLOCKING=3_best': 9.58885, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.01995, 'M_BLOCKING=6_best': 11.01995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.189866666666667, 'xsmm_reference_best': 18.189866666666667, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.484583333333335, 'M_BLOCKING=12_best': 11.484583333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.951583333333334, 'M_BLOCKING=16_best': 10.951583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.8323, 'M_BLOCKING=1_best': 9.8323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.9694, 'M_BLOCKING=2_best': 8.9694, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.0246, 'M_BLOCKING=3_best': 8.0246, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.675666666666666, 'M_BLOCKING=6_best': 8.675666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.376566666666667, 'xsmm_reference_best': 8.376566666666667, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 17.41185, 'M_BLOCKING=12_best': 17.41185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.927116666666667, 'M_BLOCKING=16_best': 16.927116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.787366666666667, 'M_BLOCKING=1_best': 17.787366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.395549999999998, 'M_BLOCKING=2_best': 14.395549999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.070183333333334, 'M_BLOCKING=3_best': 12.070183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.315833333333334, 'M_BLOCKING=6_best': 12.315833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.628716666666666, 'xsmm_reference_best': 15.628716666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.06501666666667, 'M_BLOCKING=12_best': 18.06501666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.3281, 'M_BLOCKING=16_best': 17.3281, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.51235, 'M_BLOCKING=1_best': 20.51235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.643666666666666, 'M_BLOCKING=2_best': 15.643666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.394066666666667, 'M_BLOCKING=3_best': 15.394066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.89495, 'M_BLOCKING=6_best': 16.89495, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.6415, 'xsmm_reference_best': 21.6415, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.73205, 'M_BLOCKING=12_best': 28.73205, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.40673333333333, 'M_BLOCKING=16_best': 27.40673333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.507416666666668, 'M_BLOCKING=1_best': 27.507416666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.679233333333332, 'M_BLOCKING=2_best': 21.679233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.3082, 'M_BLOCKING=3_best': 19.3082, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.314233333333334, 'M_BLOCKING=6_best': 22.314233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.029983333333334, 'xsmm_reference_best': 20.029983333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.9923, 'M_BLOCKING=12_best': 33.9923, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.311116666666667, 'M_BLOCKING=16_best': 31.311116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.11351666666667, 'M_BLOCKING=1_best': 47.11351666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.546616666666665, 'M_BLOCKING=2_best': 40.546616666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.76523333333333, 'M_BLOCKING=3_best': 43.76523333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.75308333333333, 'M_BLOCKING=6_best': 38.75308333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.6125, 'xsmm_reference_best': 38.6125, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.92645, 'M_BLOCKING=12_best': 27.92645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.843666666666664, 'M_BLOCKING=16_best': 26.843666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.56658333333333, 'M_BLOCKING=1_best': 29.56658333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.277733333333334, 'M_BLOCKING=2_best': 24.277733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.469116666666665, 'M_BLOCKING=3_best': 20.469116666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.66795, 'M_BLOCKING=6_best': 20.66795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.179133333333333, 'xsmm_reference_best': 19.179133333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.610533333333336, 'M_BLOCKING=12_best': 37.610533333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.236666666666665, 'M_BLOCKING=16_best': 36.236666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.06555, 'M_BLOCKING=1_best': 45.06555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.698116666666664, 'M_BLOCKING=2_best': 33.698116666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.674500000000002, 'M_BLOCKING=3_best': 31.674500000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.070116666666664, 'M_BLOCKING=6_best': 31.070116666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.953833333333332, 'xsmm_reference_best': 31.953833333333332, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
