{'M_BLOCKING=12_avg': 2.4520333333333335, 'M_BLOCKING=12_best': 2.4520333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.451016666666667, 'M_BLOCKING=16_best': 2.451016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3987166666666666, 'M_BLOCKING=1_best': 2.3987166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4070666666666667, 'M_BLOCKING=2_best': 2.4070666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.422783333333333, 'M_BLOCKING=3_best': 2.422783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4145, 'M_BLOCKING=6_best': 2.4145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3582833333333335, 'xsmm_reference_best': 2.3582833333333335, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.289783333333333, 'M_BLOCKING=12_best': 4.289783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.04675, 'M_BLOCKING=16_best': 4.04675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.037216666666667, 'M_BLOCKING=1_best': 4.037216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0347, 'M_BLOCKING=2_best': 4.0347, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.0572, 'M_BLOCKING=3_best': 4.0572, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.1292333333333335, 'M_BLOCKING=6_best': 4.1292333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8729999999999998, 'xsmm_reference_best': 3.8729999999999998, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.449700000000001, 'M_BLOCKING=12_best': 7.449700000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.206433333333333, 'M_BLOCKING=16_best': 7.206433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.236433333333333, 'M_BLOCKING=1_best': 7.236433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.228549999999999, 'M_BLOCKING=2_best': 7.228549999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.222333333333333, 'M_BLOCKING=3_best': 7.222333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.1846499999999995, 'M_BLOCKING=6_best': 7.1846499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.113416666666666, 'xsmm_reference_best': 7.113416666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.370516666666667, 'M_BLOCKING=12_best': 9.370516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.190666666666667, 'M_BLOCKING=16_best': 9.190666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.387849999999998, 'M_BLOCKING=1_best': 9.387849999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.684050000000001, 'M_BLOCKING=2_best': 9.684050000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.54095, 'M_BLOCKING=3_best': 9.54095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.899733333333332, 'M_BLOCKING=6_best': 9.899733333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.8101, 'xsmm_reference_best': 9.8101, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.406866666666668, 'M_BLOCKING=12_best': 9.406866666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.601516666666667, 'M_BLOCKING=16_best': 8.601516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.558166666666667, 'M_BLOCKING=1_best': 8.558166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.481583333333333, 'M_BLOCKING=2_best': 8.481583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.4596, 'M_BLOCKING=3_best': 8.4596, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.538283333333334, 'M_BLOCKING=6_best': 8.538283333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.25385, 'xsmm_reference_best': 8.25385, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.5632666666666664, 'M_BLOCKING=12_best': 3.5632666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3228, 'M_BLOCKING=16_best': 3.3228, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1982333333333335, 'M_BLOCKING=1_best': 3.1982333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3369, 'M_BLOCKING=2_best': 3.3369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.375, 'M_BLOCKING=3_best': 3.375, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.499800000000001, 'M_BLOCKING=6_best': 3.499800000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.06595, 'xsmm_reference_best': 3.06595, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.271583333333334, 'M_BLOCKING=12_best': 4.271583333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.03135, 'M_BLOCKING=16_best': 4.03135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.063883333333333, 'M_BLOCKING=1_best': 4.063883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0506166666666665, 'M_BLOCKING=2_best': 4.0506166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.060083333333333, 'M_BLOCKING=3_best': 4.060083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.109683333333334, 'M_BLOCKING=6_best': 4.109683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.87405, 'xsmm_reference_best': 3.87405, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.4405, 'M_BLOCKING=12_best': 7.4405, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.2103833333333345, 'M_BLOCKING=16_best': 7.2103833333333345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.223733333333333, 'M_BLOCKING=1_best': 7.223733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.233783333333334, 'M_BLOCKING=2_best': 7.233783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.201666666666667, 'M_BLOCKING=3_best': 7.201666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.2557333333333345, 'M_BLOCKING=6_best': 7.2557333333333345, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.180433333333334, 'xsmm_reference_best': 7.180433333333334, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.5329, 'M_BLOCKING=12_best': 9.5329, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.660966666666667, 'M_BLOCKING=16_best': 9.660966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.547966666666666, 'M_BLOCKING=1_best': 9.547966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.8593, 'M_BLOCKING=2_best': 9.8593, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.846283333333334, 'M_BLOCKING=3_best': 9.846283333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.068283333333333, 'M_BLOCKING=6_best': 10.068283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.652199999999999, 'xsmm_reference_best': 9.652199999999999, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.6909, 'M_BLOCKING=12_best': 9.6909, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.810866666666668, 'M_BLOCKING=16_best': 8.810866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.725216666666666, 'M_BLOCKING=1_best': 8.725216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.652066666666666, 'M_BLOCKING=2_best': 8.652066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.62545, 'M_BLOCKING=3_best': 8.62545, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.736666666666668, 'M_BLOCKING=6_best': 8.736666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.306866666666666, 'xsmm_reference_best': 8.306866666666666, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.96205, 'M_BLOCKING=12_best': 2.96205, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.982133333333333, 'M_BLOCKING=16_best': 2.982133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.900116666666667, 'M_BLOCKING=1_best': 2.900116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.917533333333333, 'M_BLOCKING=2_best': 2.917533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9090333333333334, 'M_BLOCKING=3_best': 2.9090333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.92035, 'M_BLOCKING=6_best': 2.92035, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.86195, 'xsmm_reference_best': 2.86195, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.83645, 'M_BLOCKING=12_best': 5.83645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.425466666666667, 'M_BLOCKING=16_best': 5.425466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4328166666666675, 'M_BLOCKING=1_best': 5.4328166666666675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5106, 'M_BLOCKING=2_best': 5.5106, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.500033333333333, 'M_BLOCKING=3_best': 5.500033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.569566666666666, 'M_BLOCKING=6_best': 5.569566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.211600000000001, 'xsmm_reference_best': 5.211600000000001, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.123666666666669, 'M_BLOCKING=12_best': 10.123666666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.837983333333334, 'M_BLOCKING=16_best': 9.837983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.862266666666667, 'M_BLOCKING=1_best': 9.862266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.789383333333335, 'M_BLOCKING=2_best': 9.789383333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.820316666666667, 'M_BLOCKING=3_best': 9.820316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.843683333333333, 'M_BLOCKING=6_best': 9.843683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.77375, 'xsmm_reference_best': 9.77375, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 14.97955, 'M_BLOCKING=12_best': 14.97955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.852883333333333, 'M_BLOCKING=16_best': 14.852883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.500850000000002, 'M_BLOCKING=1_best': 14.500850000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.749766666666666, 'M_BLOCKING=2_best': 14.749766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.99635, 'M_BLOCKING=3_best': 14.99635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.1904, 'M_BLOCKING=6_best': 15.1904, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.460316666666667, 'xsmm_reference_best': 16.460316666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.305033333333334, 'M_BLOCKING=12_best': 14.305033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.617933333333333, 'M_BLOCKING=16_best': 13.617933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.055100000000001, 'M_BLOCKING=1_best': 14.055100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.070333333333334, 'M_BLOCKING=2_best': 15.070333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.3468, 'M_BLOCKING=3_best': 14.3468, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.023516666666668, 'M_BLOCKING=6_best': 14.023516666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.818533333333333, 'xsmm_reference_best': 13.818533333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.8554, 'M_BLOCKING=12_best': 5.8554, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.575783333333334, 'M_BLOCKING=16_best': 5.575783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2034666666666665, 'M_BLOCKING=1_best': 4.2034666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.212633333333333, 'M_BLOCKING=2_best': 5.212633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.8534, 'M_BLOCKING=3_best': 5.8534, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.880266666666667, 'M_BLOCKING=6_best': 5.880266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.25145, 'xsmm_reference_best': 4.25145, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.814449999999999, 'M_BLOCKING=12_best': 5.814449999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.429683333333333, 'M_BLOCKING=16_best': 5.429683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.462633333333333, 'M_BLOCKING=1_best': 5.462633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.469316666666667, 'M_BLOCKING=2_best': 5.469316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.458233333333334, 'M_BLOCKING=3_best': 5.458233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.53595, 'M_BLOCKING=6_best': 5.53595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.209483333333334, 'xsmm_reference_best': 5.209483333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.174433333333333, 'M_BLOCKING=12_best': 10.174433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.831833333333334, 'M_BLOCKING=16_best': 9.831833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.816783333333335, 'M_BLOCKING=1_best': 9.816783333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.783150000000001, 'M_BLOCKING=2_best': 9.783150000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.827366666666668, 'M_BLOCKING=3_best': 9.827366666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.914816666666667, 'M_BLOCKING=6_best': 9.914816666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.714766666666666, 'xsmm_reference_best': 9.714766666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 15.349216666666667, 'M_BLOCKING=12_best': 15.349216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.110266666666666, 'M_BLOCKING=16_best': 15.110266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.668849999999999, 'M_BLOCKING=1_best': 15.668849999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.281633333333334, 'M_BLOCKING=2_best': 15.281633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.3696, 'M_BLOCKING=3_best': 15.3696, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.261633333333332, 'M_BLOCKING=6_best': 15.261633333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.046733333333332, 'xsmm_reference_best': 17.046733333333332, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.6167, 'M_BLOCKING=12_best': 14.6167, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.220533333333332, 'M_BLOCKING=16_best': 14.220533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.148066666666667, 'M_BLOCKING=1_best': 14.148066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.037483333333334, 'M_BLOCKING=2_best': 14.037483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.068116666666667, 'M_BLOCKING=3_best': 14.068116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.07715, 'M_BLOCKING=6_best': 14.07715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.78005, 'xsmm_reference_best': 11.78005, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3832333333333333, 'M_BLOCKING=12_best': 1.3832333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3853166666666668, 'M_BLOCKING=16_best': 1.3853166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2847333333333333, 'M_BLOCKING=1_best': 1.2847333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2671666666666668, 'M_BLOCKING=2_best': 1.2671666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2766833333333334, 'M_BLOCKING=3_best': 1.2766833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3098333333333334, 'M_BLOCKING=6_best': 1.3098333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.250999999999999, 'xsmm_reference_best': 1.250999999999999, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
