{'M_BLOCKING=12_avg': 3.1823333333333332, 'M_BLOCKING=12_best': 3.1823333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1724, 'M_BLOCKING=16_best': 3.1724, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1132166666666667, 'M_BLOCKING=1_best': 3.1132166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1369333333333334, 'M_BLOCKING=2_best': 3.1369333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1282333333333328, 'M_BLOCKING=3_best': 3.1282333333333328, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1344166666666666, 'M_BLOCKING=6_best': 3.1344166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.033466666666667, 'xsmm_reference_best': 3.033466666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.619866666666667, 'M_BLOCKING=12_best': 5.619866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.250116666666667, 'M_BLOCKING=16_best': 5.250116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.240499999999999, 'M_BLOCKING=1_best': 5.240499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2363333333333335, 'M_BLOCKING=2_best': 5.2363333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.246616666666667, 'M_BLOCKING=3_best': 5.246616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.329533333333334, 'M_BLOCKING=6_best': 5.329533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.004083333333333, 'xsmm_reference_best': 5.004083333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.660066666666667, 'M_BLOCKING=12_best': 9.660066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.387216666666665, 'M_BLOCKING=16_best': 9.387216666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.3661, 'M_BLOCKING=1_best': 9.3661, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.369466666666666, 'M_BLOCKING=2_best': 9.369466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.2108, 'M_BLOCKING=3_best': 9.2108, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.2907, 'M_BLOCKING=6_best': 9.2907, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.208283333333332, 'xsmm_reference_best': 9.208283333333332, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.622083333333334, 'M_BLOCKING=12_best': 13.622083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.073766666666666, 'M_BLOCKING=16_best': 13.073766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.423983333333332, 'M_BLOCKING=1_best': 13.423983333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.481766666666665, 'M_BLOCKING=2_best': 13.481766666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.7553, 'M_BLOCKING=3_best': 13.7553, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.795666666666667, 'M_BLOCKING=6_best': 13.795666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.3636, 'xsmm_reference_best': 15.3636, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.596183333333332, 'M_BLOCKING=12_best': 12.596183333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.67405, 'M_BLOCKING=16_best': 11.67405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.439083333333334, 'M_BLOCKING=1_best': 11.439083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.397933333333333, 'M_BLOCKING=2_best': 11.397933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.330900000000002, 'M_BLOCKING=3_best': 11.330900000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.377933333333333, 'M_BLOCKING=6_best': 11.377933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.25705, 'xsmm_reference_best': 11.25705, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.891966666666667, 'M_BLOCKING=12_best': 4.891966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.49815, 'M_BLOCKING=16_best': 4.49815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.364949999999999, 'M_BLOCKING=1_best': 4.364949999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.600433333333332, 'M_BLOCKING=2_best': 4.600433333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.7038, 'M_BLOCKING=3_best': 4.7038, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.8147166666666665, 'M_BLOCKING=6_best': 4.8147166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.252983333333334, 'xsmm_reference_best': 4.252983333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.65575, 'M_BLOCKING=12_best': 5.65575, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.266266666666667, 'M_BLOCKING=16_best': 5.266266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.2272, 'M_BLOCKING=1_best': 5.2272, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.24085, 'M_BLOCKING=2_best': 5.24085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.2771833333333324, 'M_BLOCKING=3_best': 5.2771833333333324, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.321016666666667, 'M_BLOCKING=6_best': 5.321016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.030266666666666, 'xsmm_reference_best': 5.030266666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.59765, 'M_BLOCKING=12_best': 9.59765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.31715, 'M_BLOCKING=16_best': 9.31715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.400133333333335, 'M_BLOCKING=1_best': 9.400133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.359583333333335, 'M_BLOCKING=2_best': 9.359583333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.348733333333334, 'M_BLOCKING=3_best': 9.348733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.403316666666667, 'M_BLOCKING=6_best': 9.403316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.202483333333333, 'xsmm_reference_best': 9.202483333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.709, 'M_BLOCKING=12_best': 13.709, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.159916666666668, 'M_BLOCKING=16_best': 14.159916666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.041633333333333, 'M_BLOCKING=1_best': 14.041633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.696666666666665, 'M_BLOCKING=2_best': 13.696666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.298216666666667, 'M_BLOCKING=3_best': 14.298216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.543000000000001, 'M_BLOCKING=6_best': 14.543000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.786133333333334, 'xsmm_reference_best': 9.786133333333334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.05765, 'M_BLOCKING=12_best': 13.05765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.046066666666666, 'M_BLOCKING=16_best': 12.046066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.894449999999999, 'M_BLOCKING=1_best': 11.894449999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.737516666666666, 'M_BLOCKING=2_best': 11.737516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.857583333333332, 'M_BLOCKING=3_best': 11.857583333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.7569, 'M_BLOCKING=6_best': 11.7569, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.438883333333333, 'xsmm_reference_best': 11.438883333333333, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.8335, 'M_BLOCKING=12_best': 3.8335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.8656333333333333, 'M_BLOCKING=16_best': 3.8656333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.790366666666667, 'M_BLOCKING=1_best': 3.790366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8028666666666666, 'M_BLOCKING=2_best': 3.8028666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7880166666666666, 'M_BLOCKING=3_best': 3.7880166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8148, 'M_BLOCKING=6_best': 3.8148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6793, 'xsmm_reference_best': 3.6793, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.559916666666667, 'M_BLOCKING=12_best': 7.559916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.058416666666667, 'M_BLOCKING=16_best': 7.058416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.061216666666667, 'M_BLOCKING=1_best': 7.061216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.06705, 'M_BLOCKING=2_best': 7.06705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.0963666666666665, 'M_BLOCKING=3_best': 7.0963666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.191450000000001, 'M_BLOCKING=6_best': 7.191450000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.722333333333334, 'xsmm_reference_best': 6.722333333333334, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.067483333333334, 'M_BLOCKING=12_best': 13.067483333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.762733333333333, 'M_BLOCKING=16_best': 12.762733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.747916666666667, 'M_BLOCKING=1_best': 12.747916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.66585, 'M_BLOCKING=2_best': 12.66585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.715133333333334, 'M_BLOCKING=3_best': 12.715133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.84255, 'M_BLOCKING=6_best': 12.84255, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.56485, 'xsmm_reference_best': 12.56485, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.98235, 'M_BLOCKING=12_best': 20.98235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.855283333333333, 'M_BLOCKING=16_best': 19.855283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.470466666666667, 'M_BLOCKING=1_best': 20.470466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.215433333333333, 'M_BLOCKING=2_best': 20.215433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.321700000000003, 'M_BLOCKING=3_best': 21.321700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.4311, 'M_BLOCKING=6_best': 21.4311, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.344133333333335, 'xsmm_reference_best': 22.344133333333335, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.85575, 'M_BLOCKING=12_best': 20.85575, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.745516666666667, 'M_BLOCKING=16_best': 19.745516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.92895, 'M_BLOCKING=1_best': 17.92895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.162283333333335, 'M_BLOCKING=2_best': 18.162283333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.388849999999998, 'M_BLOCKING=3_best': 18.388849999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.44141666666667, 'M_BLOCKING=6_best': 20.44141666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.871533333333335, 'xsmm_reference_best': 16.871533333333335, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.931983333333333, 'M_BLOCKING=12_best': 8.931983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.48455, 'M_BLOCKING=16_best': 8.48455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.229116666666667, 'M_BLOCKING=1_best': 6.229116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.4673, 'M_BLOCKING=2_best': 6.4673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.670683333333333, 'M_BLOCKING=3_best': 6.670683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.6301499999999995, 'M_BLOCKING=6_best': 6.6301499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.3283, 'xsmm_reference_best': 6.3283, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.570683333333333, 'M_BLOCKING=12_best': 7.570683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.072033333333334, 'M_BLOCKING=16_best': 7.072033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.052466666666667, 'M_BLOCKING=1_best': 7.052466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.090716666666666, 'M_BLOCKING=2_best': 7.090716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.0737000000000005, 'M_BLOCKING=3_best': 7.0737000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.171733333333333, 'M_BLOCKING=6_best': 7.171733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.773816666666666, 'xsmm_reference_best': 6.773816666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.113016666666665, 'M_BLOCKING=12_best': 13.113016666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.724933333333333, 'M_BLOCKING=16_best': 12.724933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.707733333333332, 'M_BLOCKING=1_best': 12.707733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.714033333333333, 'M_BLOCKING=2_best': 12.714033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.738016666666665, 'M_BLOCKING=3_best': 12.738016666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.8862, 'M_BLOCKING=6_best': 12.8862, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.610733333333334, 'xsmm_reference_best': 12.610733333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.136083333333332, 'M_BLOCKING=12_best': 21.136083333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.5333, 'M_BLOCKING=16_best': 20.5333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.85255, 'M_BLOCKING=1_best': 20.85255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.727149999999998, 'M_BLOCKING=2_best': 20.727149999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.943766666666665, 'M_BLOCKING=3_best': 21.943766666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.360866666666666, 'M_BLOCKING=6_best': 22.360866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.246883333333336, 'xsmm_reference_best': 22.246883333333336, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.774583333333332, 'M_BLOCKING=12_best': 20.774583333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.601883333333333, 'M_BLOCKING=16_best': 20.601883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.763550000000002, 'M_BLOCKING=1_best': 18.763550000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.56585, 'M_BLOCKING=2_best': 18.56585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.502233333333333, 'M_BLOCKING=3_best': 18.502233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.651850000000003, 'M_BLOCKING=6_best': 18.651850000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.963, 'xsmm_reference_best': 17.963, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.7874333333333332, 'M_BLOCKING=12_best': 1.7874333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7847666666666666, 'M_BLOCKING=16_best': 1.7847666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6575166666666665, 'M_BLOCKING=1_best': 1.6575166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6419, 'M_BLOCKING=2_best': 1.6419, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6404666666666665, 'M_BLOCKING=3_best': 1.6404666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6877166666666672, 'M_BLOCKING=6_best': 1.6877166666666672, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5358333333333334, 'xsmm_reference_best': 1.5358333333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
