{'M_BLOCKING=12_avg': 1.0144000000000006, 'M_BLOCKING=12_best': 1.0144000000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0086833333333334, 'M_BLOCKING=16_best': 1.0086833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9905166666666666, 'M_BLOCKING=1_best': 0.9905166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9935333333333334, 'M_BLOCKING=2_best': 0.9935333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.99425, 'M_BLOCKING=3_best': 0.99425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9994666666666667, 'M_BLOCKING=6_best': 0.9994666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9733333333333333, 'xsmm_reference_best': 0.9733333333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.23479999999999998, 'M_BLOCKING=12_best': 0.23479999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.23323333333333332, 'M_BLOCKING=16_best': 0.23323333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2526333333333333, 'M_BLOCKING=1_best': 0.2526333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25295, 'M_BLOCKING=2_best': 0.25295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.24451666666666666, 'M_BLOCKING=3_best': 0.24451666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.23428333333333334, 'M_BLOCKING=6_best': 0.23428333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2428666666666667, 'xsmm_reference_best': 0.2428666666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6784333333333333, 'M_BLOCKING=12_best': 0.6784333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6791166666666667, 'M_BLOCKING=16_best': 0.6791166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5728500000000001, 'M_BLOCKING=1_best': 0.5728500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5690500000000001, 'M_BLOCKING=2_best': 0.5690500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5836833333333333, 'M_BLOCKING=3_best': 0.5836833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.62165, 'M_BLOCKING=6_best': 0.62165, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.54615, 'xsmm_reference_best': 0.54615, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21636666666666665, 'M_BLOCKING=12_best': 0.21636666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21430000000000002, 'M_BLOCKING=16_best': 0.21430000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21441666666666667, 'M_BLOCKING=1_best': 0.21441666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21464999999999998, 'M_BLOCKING=2_best': 0.21464999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2165, 'M_BLOCKING=3_best': 0.2165, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2167, 'M_BLOCKING=6_best': 0.2167, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.21703333333333333, 'xsmm_reference_best': 0.21703333333333333, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2632, 'M_BLOCKING=12_best': 0.2632, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26389999999999997, 'M_BLOCKING=16_best': 0.26389999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27025, 'M_BLOCKING=1_best': 0.27025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2688166666666667, 'M_BLOCKING=2_best': 0.2688166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.26694999999999997, 'M_BLOCKING=3_best': 0.26694999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.26275, 'M_BLOCKING=6_best': 0.26275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26098333333333334, 'xsmm_reference_best': 0.26098333333333334, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.4424333333333335, 'M_BLOCKING=12_best': 1.4424333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3316166666666676, 'M_BLOCKING=16_best': 1.3316166666666676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1375833333333332, 'M_BLOCKING=1_best': 1.1375833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1808333333333332, 'M_BLOCKING=2_best': 1.1808333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1605833333333335, 'M_BLOCKING=3_best': 1.1605833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2170833333333335, 'M_BLOCKING=6_best': 1.2170833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1268666666666667, 'xsmm_reference_best': 1.1268666666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8431, 'M_BLOCKING=12_best': 0.8431, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8469333333333334, 'M_BLOCKING=16_best': 0.8469333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9556833333333333, 'M_BLOCKING=1_best': 0.9556833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8037, 'M_BLOCKING=2_best': 0.8037, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7911333333333334, 'M_BLOCKING=3_best': 0.7911333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7982666666666667, 'M_BLOCKING=6_best': 0.7982666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4983, 'xsmm_reference_best': 0.4983, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.8655666666666666, 'M_BLOCKING=12_best': 1.8655666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.97805, 'M_BLOCKING=16_best': 1.97805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6432499999999999, 'M_BLOCKING=1_best': 1.6432499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6546166666666673, 'M_BLOCKING=2_best': 1.6546166666666673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5753166666666667, 'M_BLOCKING=3_best': 1.5753166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6251166666666668, 'M_BLOCKING=6_best': 1.6251166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5619666666666667, 'xsmm_reference_best': 1.5619666666666667, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9379000000000001, 'M_BLOCKING=12_best': 0.9379000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9427333333333333, 'M_BLOCKING=16_best': 0.9427333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0221833333333334, 'M_BLOCKING=1_best': 1.0221833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9058499999999999, 'M_BLOCKING=2_best': 0.9058499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.86805, 'M_BLOCKING=3_best': 0.86805, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8860333333333339, 'M_BLOCKING=6_best': 0.8860333333333339, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5820000000000001, 'xsmm_reference_best': 0.5820000000000001, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.4454166666666666, 'M_BLOCKING=12_best': 1.4454166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5347, 'M_BLOCKING=16_best': 1.5347, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3889, 'M_BLOCKING=1_best': 1.3889, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.41055, 'M_BLOCKING=2_best': 1.41055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4004, 'M_BLOCKING=3_best': 1.4004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3867, 'M_BLOCKING=6_best': 1.3867, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3672166666666667, 'xsmm_reference_best': 1.3672166666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.279333333333333, 'M_BLOCKING=12_best': 3.279333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0027, 'M_BLOCKING=16_best': 3.0027, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.941733333333333, 'M_BLOCKING=1_best': 2.941733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.52855, 'M_BLOCKING=2_best': 2.52855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.35795, 'M_BLOCKING=3_best': 2.35795, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4104666666666663, 'M_BLOCKING=6_best': 2.4104666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8173833333333334, 'xsmm_reference_best': 1.8173833333333334, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.020966666666667, 'M_BLOCKING=12_best': 3.020966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0023833333333334, 'M_BLOCKING=16_best': 3.0023833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.04065, 'M_BLOCKING=1_best': 3.04065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5072333333333328, 'M_BLOCKING=2_best': 2.5072333333333328, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3734666666666664, 'M_BLOCKING=3_best': 2.3734666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.541, 'M_BLOCKING=6_best': 2.541, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.1372833333333334, 'xsmm_reference_best': 2.1372833333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.4733, 'M_BLOCKING=12_best': 5.4733, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.367900000000001, 'M_BLOCKING=16_best': 5.367900000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.6, 'M_BLOCKING=1_best': 4.6, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.018966666666667, 'M_BLOCKING=2_best': 4.018966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8207833333333334, 'M_BLOCKING=3_best': 3.8207833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9801499999999996, 'M_BLOCKING=6_best': 3.9801499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.7441166666666676, 'xsmm_reference_best': 3.7441166666666676, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.574416666666666, 'M_BLOCKING=12_best': 4.574416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.450950000000001, 'M_BLOCKING=16_best': 4.450950000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.74305, 'M_BLOCKING=1_best': 4.74305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2604, 'M_BLOCKING=2_best': 4.2604, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.105233333333333, 'M_BLOCKING=3_best': 4.105233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.036, 'M_BLOCKING=6_best': 4.036, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.6801833333333334, 'xsmm_reference_best': 3.6801833333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.697216666666667, 'M_BLOCKING=12_best': 4.697216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.46265, 'M_BLOCKING=16_best': 4.46265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.034133333333333, 'M_BLOCKING=1_best': 4.034133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6751333333333336, 'M_BLOCKING=2_best': 3.6751333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.383016666666667, 'M_BLOCKING=3_best': 3.383016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.54585, 'M_BLOCKING=6_best': 3.54585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.431, 'xsmm_reference_best': 3.431, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.17075, 'M_BLOCKING=12_best': 7.17075, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.944216666666667, 'M_BLOCKING=16_best': 6.944216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.272, 'M_BLOCKING=1_best': 7.272, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.602283333333332, 'M_BLOCKING=2_best': 5.602283333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.047333333333333, 'M_BLOCKING=3_best': 5.047333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.174933333333333, 'M_BLOCKING=6_best': 5.174933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.63155, 'xsmm_reference_best': 4.63155, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.409283333333334, 'M_BLOCKING=12_best': 7.409283333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.937033333333333, 'M_BLOCKING=16_best': 6.937033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.256983333333332, 'M_BLOCKING=1_best': 8.256983333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.26015, 'M_BLOCKING=2_best': 6.26015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.02135, 'M_BLOCKING=3_best': 6.02135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.607716666666667, 'M_BLOCKING=6_best': 6.607716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.2677000000000005, 'xsmm_reference_best': 5.2677000000000005, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.438983333333333, 'M_BLOCKING=12_best': 11.438983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.964266666666667, 'M_BLOCKING=16_best': 10.964266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.219866666666666, 'M_BLOCKING=1_best': 11.219866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.522516666666666, 'M_BLOCKING=2_best': 8.522516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.822016666666667, 'M_BLOCKING=3_best': 7.822016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.05545, 'M_BLOCKING=6_best': 8.05545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.781483333333333, 'xsmm_reference_best': 7.781483333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.775433333333334, 'M_BLOCKING=12_best': 13.775433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.79695, 'M_BLOCKING=16_best': 12.79695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.931066666666666, 'M_BLOCKING=1_best': 18.931066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.472116666666667, 'M_BLOCKING=2_best': 15.472116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.705916666666667, 'M_BLOCKING=3_best': 16.705916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.542966666666667, 'M_BLOCKING=6_best': 14.542966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.237733333333333, 'xsmm_reference_best': 15.237733333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.527016666666666, 'M_BLOCKING=12_best': 11.527016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.119433333333332, 'M_BLOCKING=16_best': 11.119433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.9503, 'M_BLOCKING=1_best': 11.9503, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.339233333333334, 'M_BLOCKING=2_best': 9.339233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.410933333333334, 'M_BLOCKING=3_best': 8.410933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.4326, 'M_BLOCKING=6_best': 8.4326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.10705, 'xsmm_reference_best': 7.10705, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.722883333333334, 'M_BLOCKING=12_best': 15.722883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.000016666666665, 'M_BLOCKING=16_best': 15.000016666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.610466666666664, 'M_BLOCKING=1_best': 17.610466666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.190916666666668, 'M_BLOCKING=2_best': 13.190916666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.219166666666666, 'M_BLOCKING=3_best': 12.219166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.643650000000001, 'M_BLOCKING=6_best': 13.643650000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.21465, 'xsmm_reference_best': 9.21465, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
