{'M_BLOCKING=12_avg': 3.1652, 'M_BLOCKING=12_best': 3.1652, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.174516666666667, 'M_BLOCKING=16_best': 3.174516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1166666666666667, 'M_BLOCKING=1_best': 3.1166666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1182666666666665, 'M_BLOCKING=2_best': 3.1182666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.13635, 'M_BLOCKING=3_best': 3.13635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1363, 'M_BLOCKING=6_best': 3.1363, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.05, 'xsmm_reference_best': 3.05, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7442666666666666, 'M_BLOCKING=12_best': 0.7442666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7449166666666667, 'M_BLOCKING=16_best': 0.7449166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.81195, 'M_BLOCKING=1_best': 0.81195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8136333333333333, 'M_BLOCKING=2_best': 0.8136333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7899833333333334, 'M_BLOCKING=3_best': 0.7899833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7501, 'M_BLOCKING=6_best': 0.7501, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7665500000000001, 'xsmm_reference_best': 0.7665500000000001, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.1170166666666668, 'M_BLOCKING=12_best': 2.1170166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1220166666666667, 'M_BLOCKING=16_best': 2.1220166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8034, 'M_BLOCKING=1_best': 1.8034, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7790666666666666, 'M_BLOCKING=2_best': 1.7790666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8292833333333334, 'M_BLOCKING=3_best': 1.8292833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.943550000000001, 'M_BLOCKING=6_best': 1.943550000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6936666666666667, 'xsmm_reference_best': 1.6936666666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7079, 'M_BLOCKING=12_best': 0.7079, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7008500000000001, 'M_BLOCKING=16_best': 0.7008500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6842833333333334, 'M_BLOCKING=1_best': 0.6842833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6885333333333333, 'M_BLOCKING=2_best': 0.6885333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6899666666666667, 'M_BLOCKING=3_best': 0.6899666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6913666666666667, 'M_BLOCKING=6_best': 0.6913666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6875833333333333, 'xsmm_reference_best': 0.6875833333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8321333333333333, 'M_BLOCKING=12_best': 0.8321333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8284833333333333, 'M_BLOCKING=16_best': 0.8284833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8461166666666667, 'M_BLOCKING=1_best': 0.8461166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8393666666666667, 'M_BLOCKING=2_best': 0.8393666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8515999999999999, 'M_BLOCKING=3_best': 0.8515999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8326166666666667, 'M_BLOCKING=6_best': 0.8326166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8229666666666666, 'xsmm_reference_best': 0.8229666666666666, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.5198, 'M_BLOCKING=12_best': 4.5198, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.15775, 'M_BLOCKING=16_best': 4.15775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5643499999999997, 'M_BLOCKING=1_best': 3.5643499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7224333333333335, 'M_BLOCKING=2_best': 3.7224333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6388666666666665, 'M_BLOCKING=3_best': 3.6388666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.822766666666667, 'M_BLOCKING=6_best': 3.822766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.535366666666667, 'xsmm_reference_best': 3.535366666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.6922833333333336, 'M_BLOCKING=12_best': 2.6922833333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6974666666666667, 'M_BLOCKING=16_best': 2.6974666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.02975, 'M_BLOCKING=1_best': 3.02975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5586666666666664, 'M_BLOCKING=2_best': 2.5586666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4951999999999996, 'M_BLOCKING=3_best': 2.4951999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5372166666666667, 'M_BLOCKING=6_best': 2.5372166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6258000000000001, 'xsmm_reference_best': 1.6258000000000001, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.975899999999999, 'M_BLOCKING=12_best': 5.975899999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.30945, 'M_BLOCKING=16_best': 6.30945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.1884, 'M_BLOCKING=1_best': 5.1884, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.192916666666666, 'M_BLOCKING=2_best': 5.192916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.9699333333333335, 'M_BLOCKING=3_best': 4.9699333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.122249999999999, 'M_BLOCKING=6_best': 5.122249999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.907966666666667, 'xsmm_reference_best': 4.907966666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.09085, 'M_BLOCKING=12_best': 3.09085, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0629333333333326, 'M_BLOCKING=16_best': 3.0629333333333326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.29495, 'M_BLOCKING=1_best': 3.29495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.951716666666667, 'M_BLOCKING=2_best': 2.951716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.831366666666667, 'M_BLOCKING=3_best': 2.831366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.890833333333333, 'M_BLOCKING=6_best': 2.890833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8733333333333335, 'xsmm_reference_best': 2.8733333333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.588916666666666, 'M_BLOCKING=12_best': 4.588916666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.804866666666666, 'M_BLOCKING=16_best': 4.804866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.387583333333334, 'M_BLOCKING=1_best': 4.387583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4358666666666675, 'M_BLOCKING=2_best': 4.4358666666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.404533333333333, 'M_BLOCKING=3_best': 4.404533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.358583333333333, 'M_BLOCKING=6_best': 4.358583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.4608333333333325, 'xsmm_reference_best': 4.4608333333333325, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.3311, 'M_BLOCKING=12_best': 10.3311, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.540016666666668, 'M_BLOCKING=16_best': 9.540016666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.1668, 'M_BLOCKING=1_best': 9.1668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.963783333333334, 'M_BLOCKING=2_best': 7.963783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.354016666666666, 'M_BLOCKING=3_best': 7.354016666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.87955, 'M_BLOCKING=6_best': 7.87955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.776466666666667, 'xsmm_reference_best': 5.776466666666667, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.302533333333335, 'M_BLOCKING=12_best': 10.302533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.883849999999999, 'M_BLOCKING=16_best': 9.883849999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.765083333333333, 'M_BLOCKING=1_best': 11.765083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.49825, 'M_BLOCKING=2_best': 9.49825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.5319, 'M_BLOCKING=3_best': 9.5319, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.363983333333334, 'M_BLOCKING=6_best': 9.363983333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.672116666666666, 'xsmm_reference_best': 14.672116666666666, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.38135, 'M_BLOCKING=12_best': 17.38135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.303616666666667, 'M_BLOCKING=16_best': 17.303616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.476949999999999, 'M_BLOCKING=1_best': 14.476949999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.5958, 'M_BLOCKING=2_best': 12.5958, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.112583333333333, 'M_BLOCKING=3_best': 12.112583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.989566666666667, 'M_BLOCKING=6_best': 12.989566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.91025, 'xsmm_reference_best': 11.91025, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.779866666666667, 'M_BLOCKING=12_best': 15.779866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.493483333333334, 'M_BLOCKING=16_best': 14.493483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.856616666666664, 'M_BLOCKING=1_best': 20.856616666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.783133333333334, 'M_BLOCKING=2_best': 15.783133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.581216666666666, 'M_BLOCKING=3_best': 17.581216666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.4183, 'M_BLOCKING=6_best': 16.4183, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.759766666666668, 'xsmm_reference_best': 24.759766666666668, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.858450000000001, 'M_BLOCKING=12_best': 14.858450000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.300033333333333, 'M_BLOCKING=16_best': 14.300033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.560583333333334, 'M_BLOCKING=1_best': 12.560583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.485916666666666, 'M_BLOCKING=2_best': 11.485916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.601666666666667, 'M_BLOCKING=3_best': 10.601666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.180816666666665, 'M_BLOCKING=6_best': 11.180816666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.729916666666668, 'xsmm_reference_best': 10.729916666666668, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.215216666666667, 'M_BLOCKING=12_best': 25.215216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.7812, 'M_BLOCKING=16_best': 23.7812, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.1022, 'M_BLOCKING=1_best': 26.1022, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.390966666666667, 'M_BLOCKING=2_best': 20.390966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.169616666666666, 'M_BLOCKING=3_best': 20.169616666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.47075, 'M_BLOCKING=6_best': 20.47075, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 20.569, 'xsmm_reference_best': 20.569, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.670416666666664, 'M_BLOCKING=12_best': 25.670416666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.1925, 'M_BLOCKING=16_best': 23.1925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.78026666666666, 'M_BLOCKING=1_best': 35.78026666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.68345, 'M_BLOCKING=2_best': 25.68345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.406766666666666, 'M_BLOCKING=3_best': 26.406766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.342066666666664, 'M_BLOCKING=6_best': 23.342066666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.708883333333333, 'xsmm_reference_best': 28.708883333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.8791, 'M_BLOCKING=12_best': 38.8791, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.4161, 'M_BLOCKING=16_best': 37.4161, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.17015, 'M_BLOCKING=1_best': 35.17015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.796049999999997, 'M_BLOCKING=2_best': 27.796049999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.59515, 'M_BLOCKING=3_best': 26.59515, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.4176, 'M_BLOCKING=6_best': 29.4176, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.53255, 'xsmm_reference_best': 25.53255, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.374116666666666, 'M_BLOCKING=12_best': 44.374116666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.72763333333333, 'M_BLOCKING=16_best': 40.72763333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.58735, 'M_BLOCKING=1_best': 61.58735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.06875, 'M_BLOCKING=2_best': 53.06875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.8057, 'M_BLOCKING=3_best': 56.8057, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.794666666666664, 'M_BLOCKING=6_best': 50.794666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.463049999999996, 'xsmm_reference_best': 50.463049999999996, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 41.17268333333333, 'M_BLOCKING=12_best': 41.17268333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.07683333333333, 'M_BLOCKING=16_best': 39.07683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.456583333333334, 'M_BLOCKING=1_best': 42.456583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.97461666666667, 'M_BLOCKING=2_best': 33.97461666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.043933333333335, 'M_BLOCKING=3_best': 33.043933333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.9736, 'M_BLOCKING=6_best': 32.9736, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.7312, 'xsmm_reference_best': 22.7312, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 55.8763, 'M_BLOCKING=12_best': 55.8763, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.471250000000005, 'M_BLOCKING=16_best': 51.471250000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.88313333333333, 'M_BLOCKING=1_best': 73.88313333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.52283333333333, 'M_BLOCKING=2_best': 50.52283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.80016666666667, 'M_BLOCKING=3_best': 52.80016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.3868, 'M_BLOCKING=6_best': 49.3868, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.97515, 'xsmm_reference_best': 42.97515, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
