{'M_BLOCKING=12_avg': 2.4450000000000007, 'M_BLOCKING=12_best': 2.4450000000000007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.45405, 'M_BLOCKING=16_best': 2.45405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3865, 'M_BLOCKING=1_best': 2.3865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4109166666666666, 'M_BLOCKING=2_best': 2.4109166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.42615, 'M_BLOCKING=3_best': 2.42615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41715, 'M_BLOCKING=6_best': 2.41715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3565166666666664, 'xsmm_reference_best': 2.3565166666666664, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.054850000000001, 'M_BLOCKING=12_best': 2.054850000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0447, 'M_BLOCKING=16_best': 2.0447, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.30635, 'M_BLOCKING=1_best': 2.30635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9298333333333335, 'M_BLOCKING=2_best': 1.9298333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8948333333333334, 'M_BLOCKING=3_best': 1.8948333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9206333333333334, 'M_BLOCKING=6_best': 1.9206333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2183, 'xsmm_reference_best': 1.2183, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.5415833333333335, 'M_BLOCKING=12_best': 4.5415833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.774133333333333, 'M_BLOCKING=16_best': 4.774133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9858, 'M_BLOCKING=1_best': 3.9858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9718500000000008, 'M_BLOCKING=2_best': 3.9718500000000008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.810016666666667, 'M_BLOCKING=3_best': 3.810016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.940833333333333, 'M_BLOCKING=6_best': 3.940833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8052166666666665, 'xsmm_reference_best': 3.8052166666666665, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.289266666666667, 'M_BLOCKING=12_best': 2.289266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2946999999999997, 'M_BLOCKING=16_best': 2.2946999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4934000000000003, 'M_BLOCKING=1_best': 2.4934000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.213783333333333, 'M_BLOCKING=2_best': 2.213783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1456333333333335, 'M_BLOCKING=3_best': 2.1456333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1559833333333334, 'M_BLOCKING=6_best': 2.1559833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.44825, 'xsmm_reference_best': 1.44825, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.53165, 'M_BLOCKING=12_best': 3.53165, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7295500000000006, 'M_BLOCKING=16_best': 3.7295500000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.386649999999999, 'M_BLOCKING=1_best': 3.386649999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4257166666666667, 'M_BLOCKING=2_best': 3.4257166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.407166666666667, 'M_BLOCKING=3_best': 3.407166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.37285, 'M_BLOCKING=6_best': 3.37285, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.452366666666667, 'xsmm_reference_best': 3.452366666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.914116666666667, 'M_BLOCKING=12_best': 7.914116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.307383333333333, 'M_BLOCKING=16_best': 7.307383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.1049999999999995, 'M_BLOCKING=1_best': 7.1049999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.174866666666667, 'M_BLOCKING=2_best': 6.174866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.7442, 'M_BLOCKING=3_best': 5.7442, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.104116666666666, 'M_BLOCKING=6_best': 6.104116666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.4318, 'xsmm_reference_best': 4.4318, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.222733333333334, 'M_BLOCKING=12_best': 7.222733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.0807166666666665, 'M_BLOCKING=16_best': 7.0807166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.450466666666667, 'M_BLOCKING=1_best': 7.450466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.005316666666667, 'M_BLOCKING=2_best': 6.005316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.566716666666667, 'M_BLOCKING=3_best': 5.566716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.866383333333333, 'M_BLOCKING=6_best': 5.866383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.810866666666668, 'xsmm_reference_best': 9.810866666666668, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.420183333333334, 'M_BLOCKING=12_best': 13.420183333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.236083333333333, 'M_BLOCKING=16_best': 13.236083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.265716666666666, 'M_BLOCKING=1_best': 11.265716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.884866666666666, 'M_BLOCKING=2_best': 9.884866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.253549999999999, 'M_BLOCKING=3_best': 9.253549999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.8894, 'M_BLOCKING=6_best': 9.8894, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.282533333333333, 'xsmm_reference_best': 9.282533333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.307466666666667, 'M_BLOCKING=12_best': 11.307466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.01515, 'M_BLOCKING=16_best': 11.01515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.810916666666666, 'M_BLOCKING=1_best': 11.810916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.521183333333333, 'M_BLOCKING=2_best': 12.521183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.630783333333333, 'M_BLOCKING=3_best': 9.630783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.0411, 'M_BLOCKING=6_best': 11.0411, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.145633333333333, 'xsmm_reference_best': 18.145633333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.474016666666667, 'M_BLOCKING=12_best': 11.474016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.911000000000001, 'M_BLOCKING=16_best': 10.911000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.80585, 'M_BLOCKING=1_best': 9.80585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.922516666666667, 'M_BLOCKING=2_best': 8.922516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.024783333333334, 'M_BLOCKING=3_best': 8.024783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.702499999999999, 'M_BLOCKING=6_best': 8.702499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.374416666666667, 'xsmm_reference_best': 8.374416666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 17.18701666666667, 'M_BLOCKING=12_best': 17.18701666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.8315, 'M_BLOCKING=16_best': 16.8315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.803833333333333, 'M_BLOCKING=1_best': 17.803833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.369616666666667, 'M_BLOCKING=2_best': 14.369616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.080583333333333, 'M_BLOCKING=3_best': 12.080583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.405033333333334, 'M_BLOCKING=6_best': 12.405033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.531083333333335, 'xsmm_reference_best': 16.531083333333335, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.974366666666665, 'M_BLOCKING=12_best': 17.974366666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.344733333333334, 'M_BLOCKING=16_best': 17.344733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.630316666666666, 'M_BLOCKING=1_best': 20.630316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.660583333333333, 'M_BLOCKING=2_best': 15.660583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.39045, 'M_BLOCKING=3_best': 15.39045, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.57766666666667, 'M_BLOCKING=6_best': 17.57766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.5407, 'xsmm_reference_best': 22.5407, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.903599999999997, 'M_BLOCKING=12_best': 28.903599999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.82748333333333, 'M_BLOCKING=16_best': 27.82748333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.335500000000003, 'M_BLOCKING=1_best': 27.335500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.6839, 'M_BLOCKING=2_best': 21.6839, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.259433333333334, 'M_BLOCKING=3_best': 19.259433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.161733333333334, 'M_BLOCKING=6_best': 21.161733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.031000000000002, 'xsmm_reference_best': 20.031000000000002, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.42616666666667, 'M_BLOCKING=12_best': 34.42616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.320966666666667, 'M_BLOCKING=16_best': 31.320966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.180733333333336, 'M_BLOCKING=1_best': 47.180733333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.40496666666666, 'M_BLOCKING=2_best': 40.40496666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.27068333333333, 'M_BLOCKING=3_best': 43.27068333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.065216666666664, 'M_BLOCKING=6_best': 39.065216666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.52085, 'xsmm_reference_best': 38.52085, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.986083333333333, 'M_BLOCKING=12_best': 27.986083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.842916666666667, 'M_BLOCKING=16_best': 26.842916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.59955, 'M_BLOCKING=1_best': 29.59955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.28503333333333, 'M_BLOCKING=2_best': 24.28503333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.36733333333333, 'M_BLOCKING=3_best': 20.36733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.603283333333334, 'M_BLOCKING=6_best': 20.603283333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.220866666666666, 'xsmm_reference_best': 18.220866666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.46366666666667, 'M_BLOCKING=12_best': 37.46366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.94301666666667, 'M_BLOCKING=16_best': 35.94301666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.048033333333336, 'M_BLOCKING=1_best': 45.048033333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.71873333333333, 'M_BLOCKING=2_best': 33.71873333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.565733333333334, 'M_BLOCKING=3_best': 31.565733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.01338333333333, 'M_BLOCKING=6_best': 31.01338333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.775150000000004, 'xsmm_reference_best': 32.775150000000004, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.983183333333336, 'M_BLOCKING=12_best': 45.983183333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.813633333333335, 'M_BLOCKING=16_best': 41.813633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.43711666666666, 'M_BLOCKING=1_best': 60.43711666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.632333333333335, 'M_BLOCKING=2_best': 47.632333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.10208333333333, 'M_BLOCKING=3_best': 52.10208333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.2967, 'M_BLOCKING=6_best': 48.2967, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.12713333333333, 'xsmm_reference_best': 39.12713333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.82991666666667, 'M_BLOCKING=12_best': 59.82991666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.89788333333333, 'M_BLOCKING=16_best': 57.89788333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.73011666666666, 'M_BLOCKING=1_best': 60.73011666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.077733333333335, 'M_BLOCKING=2_best': 52.077733333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.29678333333333, 'M_BLOCKING=3_best': 43.29678333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.7723, 'M_BLOCKING=6_best': 47.7723, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.31478333333332, 'xsmm_reference_best': 74.31478333333332, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 86.46735, 'M_BLOCKING=12_best': 86.46735, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.47824999999999, 'M_BLOCKING=16_best': 79.47824999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.17563333333334, 'M_BLOCKING=1_best': 120.17563333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.5813, 'M_BLOCKING=2_best': 101.5813, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.52871666666667, 'M_BLOCKING=3_best': 107.52871666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.87944999999999, 'M_BLOCKING=6_best': 96.87944999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.02956666666667, 'xsmm_reference_best': 79.02956666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 71.54230000000001, 'M_BLOCKING=12_best': 71.54230000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.90958333333333, 'M_BLOCKING=16_best': 68.90958333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.20595, 'M_BLOCKING=1_best': 85.20595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.20125, 'M_BLOCKING=2_best': 66.20125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.6914, 'M_BLOCKING=3_best': 57.6914, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.37755000000001, 'M_BLOCKING=6_best': 59.37755000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.17288333333333, 'xsmm_reference_best': 52.17288333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.26615, 'M_BLOCKING=12_best': 91.26615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.87206666666665, 'M_BLOCKING=16_best': 81.87206666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.48565, 'M_BLOCKING=1_best': 114.48565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.36416666666668, 'M_BLOCKING=2_best': 90.36416666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.78401666666667, 'M_BLOCKING=3_best': 100.78401666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 93.66738333333333, 'M_BLOCKING=6_best': 93.66738333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 55.79316666666667, 'xsmm_reference_best': 55.79316666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
