{'M_BLOCKING=12_avg': 3.180133333333333, 'M_BLOCKING=12_best': 3.180133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.171383333333333, 'M_BLOCKING=16_best': 3.171383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.105933333333333, 'M_BLOCKING=1_best': 3.105933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1298000000000004, 'M_BLOCKING=2_best': 3.1298000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.13995, 'M_BLOCKING=3_best': 3.13995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1305166666666664, 'M_BLOCKING=6_best': 3.1305166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0545, 'xsmm_reference_best': 3.0545, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.6314, 'M_BLOCKING=12_best': 5.6314, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.217183333333334, 'M_BLOCKING=16_best': 5.217183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.254666666666666, 'M_BLOCKING=1_best': 5.254666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.236933333333334, 'M_BLOCKING=2_best': 5.236933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.270866666666667, 'M_BLOCKING=3_best': 5.270866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.337083333333334, 'M_BLOCKING=6_best': 5.337083333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.2017, 'xsmm_reference_best': 5.2017, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.595833333333333, 'M_BLOCKING=12_best': 9.595833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.359649999999998, 'M_BLOCKING=16_best': 9.359649999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.355983333333333, 'M_BLOCKING=1_best': 9.355983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.351833333333333, 'M_BLOCKING=2_best': 9.351833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.363949999999999, 'M_BLOCKING=3_best': 9.363949999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.406749999999999, 'M_BLOCKING=6_best': 9.406749999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.307483333333332, 'xsmm_reference_best': 9.307483333333332, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.41785, 'M_BLOCKING=12_best': 13.41785, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.106566666666668, 'M_BLOCKING=16_best': 13.106566666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.175749999999999, 'M_BLOCKING=1_best': 13.175749999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.5386, 'M_BLOCKING=2_best': 13.5386, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.856216666666667, 'M_BLOCKING=3_best': 13.856216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.776933333333334, 'M_BLOCKING=6_best': 13.776933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.466866666666666, 'xsmm_reference_best': 14.466866666666666, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.661016666666667, 'M_BLOCKING=12_best': 12.661016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.822066666666668, 'M_BLOCKING=16_best': 11.822066666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.402883333333333, 'M_BLOCKING=1_best': 11.402883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.390566666666667, 'M_BLOCKING=2_best': 11.390566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.314183333333334, 'M_BLOCKING=3_best': 11.314183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.346366666666665, 'M_BLOCKING=6_best': 11.346366666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.122766666666667, 'xsmm_reference_best': 11.122766666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.854933333333334, 'M_BLOCKING=12_best': 4.854933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.55955, 'M_BLOCKING=16_best': 4.55955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.313883333333334, 'M_BLOCKING=1_best': 4.313883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.569833333333334, 'M_BLOCKING=2_best': 4.569833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.652516666666667, 'M_BLOCKING=3_best': 4.652516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.765466666666667, 'M_BLOCKING=6_best': 4.765466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.24275, 'xsmm_reference_best': 4.24275, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.659933333333333, 'M_BLOCKING=12_best': 5.659933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.25145, 'M_BLOCKING=16_best': 5.25145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.295883333333333, 'M_BLOCKING=1_best': 5.295883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2904833333333325, 'M_BLOCKING=2_best': 5.2904833333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.333066666666667, 'M_BLOCKING=3_best': 5.333066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.3487, 'M_BLOCKING=6_best': 5.3487, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.053633333333334, 'xsmm_reference_best': 5.053633333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.638499999999999, 'M_BLOCKING=12_best': 9.638499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.334366666666666, 'M_BLOCKING=16_best': 9.334366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.370683333333334, 'M_BLOCKING=1_best': 9.370683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.351666666666667, 'M_BLOCKING=2_best': 9.351666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.324016666666667, 'M_BLOCKING=3_best': 9.324016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.406216666666667, 'M_BLOCKING=6_best': 9.406216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.313566666666667, 'xsmm_reference_best': 9.313566666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.816866666666666, 'M_BLOCKING=12_best': 13.816866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.379683333333332, 'M_BLOCKING=16_best': 13.379683333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.998516666666667, 'M_BLOCKING=1_best': 13.998516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.962816666666667, 'M_BLOCKING=2_best': 13.962816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.409250000000002, 'M_BLOCKING=3_best': 14.409250000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.400049999999998, 'M_BLOCKING=6_best': 14.400049999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.809966666666666, 'xsmm_reference_best': 9.809966666666666, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.1908, 'M_BLOCKING=12_best': 13.1908, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.135083333333334, 'M_BLOCKING=16_best': 12.135083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.79005, 'M_BLOCKING=1_best': 11.79005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.7317, 'M_BLOCKING=2_best': 11.7317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.696683333333334, 'M_BLOCKING=3_best': 11.696683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.013516666666668, 'M_BLOCKING=6_best': 12.013516666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.456716666666667, 'xsmm_reference_best': 11.456716666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.87805, 'M_BLOCKING=12_best': 3.87805, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.8737, 'M_BLOCKING=16_best': 3.8737, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7727500000000003, 'M_BLOCKING=1_best': 3.7727500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7597666666666667, 'M_BLOCKING=2_best': 3.7597666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7819999999999996, 'M_BLOCKING=3_best': 3.7819999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8015666666666665, 'M_BLOCKING=6_best': 3.8015666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.684283333333333, 'xsmm_reference_best': 3.684283333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.6044833333333335, 'M_BLOCKING=12_best': 7.6044833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.074933333333333, 'M_BLOCKING=16_best': 7.074933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0719, 'M_BLOCKING=1_best': 7.0719, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.087016666666667, 'M_BLOCKING=2_best': 7.087016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.103866666666667, 'M_BLOCKING=3_best': 7.103866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.182366666666667, 'M_BLOCKING=6_best': 7.182366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.772666666666667, 'xsmm_reference_best': 6.772666666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.067683333333333, 'M_BLOCKING=12_best': 13.067683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.629833333333332, 'M_BLOCKING=16_best': 12.629833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.696883333333334, 'M_BLOCKING=1_best': 12.696883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.730833333333333, 'M_BLOCKING=2_best': 12.730833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.7097, 'M_BLOCKING=3_best': 12.7097, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.817616666666668, 'M_BLOCKING=6_best': 12.817616666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.630916666666668, 'xsmm_reference_best': 12.630916666666668, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.2753, 'M_BLOCKING=12_best': 21.2753, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.270566666666664, 'M_BLOCKING=16_best': 20.270566666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.92458333333333, 'M_BLOCKING=1_best': 20.92458333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.575333333333333, 'M_BLOCKING=2_best': 20.575333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.6953, 'M_BLOCKING=3_best': 22.6953, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.8726, 'M_BLOCKING=6_best': 21.8726, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.008983333333333, 'xsmm_reference_best': 23.008983333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.393050000000002, 'M_BLOCKING=12_best': 21.393050000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.50795, 'M_BLOCKING=16_best': 20.50795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.97253333333333, 'M_BLOCKING=1_best': 17.97253333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.96745, 'M_BLOCKING=2_best': 17.96745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.13563333333333, 'M_BLOCKING=3_best': 18.13563333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.019366666666667, 'M_BLOCKING=6_best': 21.019366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.97635, 'xsmm_reference_best': 16.97635, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.18325, 'M_BLOCKING=12_best': 9.18325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.495566666666667, 'M_BLOCKING=16_best': 8.495566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.381016666666667, 'M_BLOCKING=1_best': 6.381016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5412, 'M_BLOCKING=2_best': 6.5412, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.8900500000000005, 'M_BLOCKING=3_best': 6.8900500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.738283333333333, 'M_BLOCKING=6_best': 6.738283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.473416666666666, 'xsmm_reference_best': 6.473416666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.548649999999999, 'M_BLOCKING=12_best': 7.548649999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.079, 'M_BLOCKING=16_best': 7.079, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.070916666666666, 'M_BLOCKING=1_best': 7.070916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.084266666666666, 'M_BLOCKING=2_best': 7.084266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.1042000000000005, 'M_BLOCKING=3_best': 7.1042000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.180566666666666, 'M_BLOCKING=6_best': 7.180566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.041383333333333, 'xsmm_reference_best': 7.041383333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.06185, 'M_BLOCKING=12_best': 13.06185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.775233333333334, 'M_BLOCKING=16_best': 12.775233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.731066666666667, 'M_BLOCKING=1_best': 12.731066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.705083333333333, 'M_BLOCKING=2_best': 12.705083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.734133333333334, 'M_BLOCKING=3_best': 12.734133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.888133333333334, 'M_BLOCKING=6_best': 12.888133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.532166666666667, 'xsmm_reference_best': 12.532166666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.291, 'M_BLOCKING=12_best': 21.291, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.47263333333333, 'M_BLOCKING=16_best': 20.47263333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.0904, 'M_BLOCKING=1_best': 21.0904, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.968700000000002, 'M_BLOCKING=2_best': 20.968700000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.201999999999998, 'M_BLOCKING=3_best': 22.201999999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.248116666666665, 'M_BLOCKING=6_best': 22.248116666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.75433333333333, 'xsmm_reference_best': 22.75433333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.855583333333335, 'M_BLOCKING=12_best': 20.855583333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.82995, 'M_BLOCKING=16_best': 19.82995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.721833333333333, 'M_BLOCKING=1_best': 18.721833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.5426, 'M_BLOCKING=2_best': 18.5426, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.783383333333333, 'M_BLOCKING=3_best': 18.783383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.40825, 'M_BLOCKING=6_best': 18.40825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.434583333333332, 'xsmm_reference_best': 17.434583333333332, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7916833333333335, 'M_BLOCKING=12_best': 1.7916833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7848666666666666, 'M_BLOCKING=16_best': 1.7848666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6600666666666666, 'M_BLOCKING=1_best': 1.6600666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6404333333333334, 'M_BLOCKING=2_best': 1.6404333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6399666666666666, 'M_BLOCKING=3_best': 1.6399666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6911333333333334, 'M_BLOCKING=6_best': 1.6911333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5440500000000006, 'xsmm_reference_best': 1.5440500000000006, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
