{'M_BLOCKING=12_avg': 3.1754666666666664, 'M_BLOCKING=12_best': 3.1754666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1707666666666667, 'M_BLOCKING=16_best': 3.1707666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.11895, 'M_BLOCKING=1_best': 3.11895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1302333333333325, 'M_BLOCKING=2_best': 3.1302333333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1224333333333334, 'M_BLOCKING=3_best': 3.1224333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.129766666666667, 'M_BLOCKING=6_best': 3.129766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.057, 'xsmm_reference_best': 3.057, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.652533333333333, 'M_BLOCKING=12_best': 5.652533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.254866666666667, 'M_BLOCKING=16_best': 5.254866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.2355833333333335, 'M_BLOCKING=1_best': 5.2355833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2542333333333335, 'M_BLOCKING=2_best': 5.2542333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.264466666666666, 'M_BLOCKING=3_best': 5.264466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.329716666666667, 'M_BLOCKING=6_best': 5.329716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.010916666666666, 'xsmm_reference_best': 5.010916666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.614766666666666, 'M_BLOCKING=12_best': 9.614766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.339016666666668, 'M_BLOCKING=16_best': 9.339016666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.323216666666667, 'M_BLOCKING=1_best': 9.323216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.359383333333334, 'M_BLOCKING=2_best': 9.359383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.364416666666667, 'M_BLOCKING=3_best': 9.364416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.442533333333333, 'M_BLOCKING=6_best': 9.442533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.358233333333335, 'xsmm_reference_best': 9.358233333333335, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.404716666666667, 'M_BLOCKING=12_best': 13.404716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.146416666666665, 'M_BLOCKING=16_best': 13.146416666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.169583333333332, 'M_BLOCKING=1_best': 13.169583333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.53115, 'M_BLOCKING=2_best': 13.53115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.018583333333334, 'M_BLOCKING=3_best': 14.018583333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.7674, 'M_BLOCKING=6_best': 13.7674, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.453766666666667, 'xsmm_reference_best': 13.453766666666667, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.69825, 'M_BLOCKING=12_best': 12.69825, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.851116666666666, 'M_BLOCKING=16_best': 11.851116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.439316666666665, 'M_BLOCKING=1_best': 11.439316666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.38475, 'M_BLOCKING=2_best': 11.38475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.358600000000001, 'M_BLOCKING=3_best': 11.358600000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.450866666666666, 'M_BLOCKING=6_best': 11.450866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.141766666666665, 'xsmm_reference_best': 11.141766666666665, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.774416666666666, 'M_BLOCKING=12_best': 4.774416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.44825, 'M_BLOCKING=16_best': 4.44825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.34595, 'M_BLOCKING=1_best': 4.34595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.5264999999999995, 'M_BLOCKING=2_best': 4.5264999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.605466666666667, 'M_BLOCKING=3_best': 4.605466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.7386, 'M_BLOCKING=6_best': 4.7386, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.214716666666667, 'xsmm_reference_best': 4.214716666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.6350999999999996, 'M_BLOCKING=12_best': 5.6350999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.259216666666666, 'M_BLOCKING=16_best': 5.259216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.273116666666666, 'M_BLOCKING=1_best': 5.273116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2945166666666665, 'M_BLOCKING=2_best': 5.2945166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.2912333333333335, 'M_BLOCKING=3_best': 5.2912333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.300666666666666, 'M_BLOCKING=6_best': 5.300666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.005866666666666, 'xsmm_reference_best': 5.005866666666666, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.637583333333334, 'M_BLOCKING=12_best': 9.637583333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.34535, 'M_BLOCKING=16_best': 9.34535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.35915, 'M_BLOCKING=1_best': 9.35915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.357516666666667, 'M_BLOCKING=2_best': 9.357516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.34105, 'M_BLOCKING=3_best': 9.34105, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.413783333333333, 'M_BLOCKING=6_best': 9.413783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.328650000000001, 'xsmm_reference_best': 9.328650000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 14.149183333333333, 'M_BLOCKING=12_best': 14.149183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.351216666666666, 'M_BLOCKING=16_best': 13.351216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.835, 'M_BLOCKING=1_best': 13.835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.06825, 'M_BLOCKING=2_best': 14.06825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.212383333333332, 'M_BLOCKING=3_best': 15.212383333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.8313, 'M_BLOCKING=6_best': 14.8313, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.755733333333334, 'xsmm_reference_best': 9.755733333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.052316666666666, 'M_BLOCKING=12_best': 13.052316666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.0854, 'M_BLOCKING=16_best': 12.0854, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.723033333333335, 'M_BLOCKING=1_best': 11.723033333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.652583333333332, 'M_BLOCKING=2_best': 11.652583333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.656283333333333, 'M_BLOCKING=3_best': 11.656283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.729516666666665, 'M_BLOCKING=6_best': 11.729516666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.385733333333333, 'xsmm_reference_best': 11.385733333333333, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.8318333333333334, 'M_BLOCKING=12_best': 3.8318333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.845883333333334, 'M_BLOCKING=16_best': 3.845883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7648, 'M_BLOCKING=1_best': 3.7648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.775316666666667, 'M_BLOCKING=2_best': 3.775316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7652, 'M_BLOCKING=3_best': 3.7652, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.80485, 'M_BLOCKING=6_best': 3.80485, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7624166666666667, 'xsmm_reference_best': 3.7624166666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.574650000000001, 'M_BLOCKING=12_best': 7.574650000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.1159, 'M_BLOCKING=16_best': 7.1159, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.028833333333334, 'M_BLOCKING=1_best': 7.028833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.073383333333334, 'M_BLOCKING=2_best': 7.073383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.076066666666666, 'M_BLOCKING=3_best': 7.076066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.171866666666667, 'M_BLOCKING=6_best': 7.171866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.000983333333334, 'xsmm_reference_best': 7.000983333333334, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.016233333333334, 'M_BLOCKING=12_best': 13.016233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.7135, 'M_BLOCKING=16_best': 12.7135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.777383333333335, 'M_BLOCKING=1_best': 12.777383333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.668666666666667, 'M_BLOCKING=2_best': 12.668666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.7528, 'M_BLOCKING=3_best': 12.7528, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.872133333333332, 'M_BLOCKING=6_best': 12.872133333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.668949999999999, 'xsmm_reference_best': 12.668949999999999, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.817549999999997, 'M_BLOCKING=12_best': 20.817549999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.59, 'M_BLOCKING=16_best': 20.59, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.433283333333335, 'M_BLOCKING=1_best': 20.433283333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.571866666666665, 'M_BLOCKING=2_best': 20.571866666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.309450000000002, 'M_BLOCKING=3_best': 21.309450000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.57905, 'M_BLOCKING=6_best': 21.57905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.517483333333335, 'xsmm_reference_best': 22.517483333333335, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.19615, 'M_BLOCKING=12_best': 20.19615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.589299999999998, 'M_BLOCKING=16_best': 19.589299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.07875, 'M_BLOCKING=1_best': 18.07875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.807183333333334, 'M_BLOCKING=2_best': 17.807183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.142283333333335, 'M_BLOCKING=3_best': 18.142283333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.37635, 'M_BLOCKING=6_best': 19.37635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.0602, 'xsmm_reference_best': 17.0602, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.621483333333334, 'M_BLOCKING=12_best': 8.621483333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.52345, 'M_BLOCKING=16_best': 8.52345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3935, 'M_BLOCKING=1_best': 6.3935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.385116666666666, 'M_BLOCKING=2_best': 6.385116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.6699, 'M_BLOCKING=3_best': 6.6699, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.537733333333334, 'M_BLOCKING=6_best': 6.537733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.987383333333335, 'xsmm_reference_best': 5.987383333333335, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.549866666666666, 'M_BLOCKING=12_best': 7.549866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.038583333333333, 'M_BLOCKING=16_best': 7.038583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.014716666666668, 'M_BLOCKING=1_best': 7.014716666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.081383333333333, 'M_BLOCKING=2_best': 7.081383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.073200000000001, 'M_BLOCKING=3_best': 7.073200000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.1749833333333335, 'M_BLOCKING=6_best': 7.1749833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.04965, 'xsmm_reference_best': 7.04965, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.073533333333334, 'M_BLOCKING=12_best': 13.073533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.662650000000001, 'M_BLOCKING=16_best': 12.662650000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.662033333333333, 'M_BLOCKING=1_best': 12.662033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.69895, 'M_BLOCKING=2_best': 12.69895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.715166666666667, 'M_BLOCKING=3_best': 12.715166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.779300000000001, 'M_BLOCKING=6_best': 12.779300000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.552766666666665, 'xsmm_reference_best': 12.552766666666665, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.689483333333335, 'M_BLOCKING=12_best': 21.689483333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.237599999999997, 'M_BLOCKING=16_best': 21.237599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.143766666666668, 'M_BLOCKING=1_best': 21.143766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.95086666666667, 'M_BLOCKING=2_best': 20.95086666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.069233333333333, 'M_BLOCKING=3_best': 22.069233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.108999999999998, 'M_BLOCKING=6_best': 22.108999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.275633333333335, 'xsmm_reference_best': 22.275633333333335, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.153166666666667, 'M_BLOCKING=12_best': 21.153166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.99203333333333, 'M_BLOCKING=16_best': 19.99203333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.919249999999998, 'M_BLOCKING=1_best': 18.919249999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.895899999999997, 'M_BLOCKING=2_best': 18.895899999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.763066666666667, 'M_BLOCKING=3_best': 18.763066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.629316666666668, 'M_BLOCKING=6_best': 18.629316666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.914133333333332, 'xsmm_reference_best': 17.914133333333332, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7823166666666665, 'M_BLOCKING=12_best': 1.7823166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7877333333333334, 'M_BLOCKING=16_best': 1.7877333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6429666666666667, 'M_BLOCKING=1_best': 1.6429666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6296166666666667, 'M_BLOCKING=2_best': 1.6296166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.62855, 'M_BLOCKING=3_best': 1.62855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6790999999999998, 'M_BLOCKING=6_best': 1.6790999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.52115, 'xsmm_reference_best': 1.52115, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
