{'M_BLOCKING=12_avg': 1.7239499999999999, 'M_BLOCKING=12_best': 1.7239499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7448166666666665, 'M_BLOCKING=16_best': 1.7448166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6813166666666668, 'M_BLOCKING=1_best': 1.6813166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6866999999999999, 'M_BLOCKING=2_best': 1.6866999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7071, 'M_BLOCKING=3_best': 1.7071, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7146166666666667, 'M_BLOCKING=6_best': 1.7146166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6585833333333333, 'xsmm_reference_best': 1.6585833333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.410633333333334, 'M_BLOCKING=12_best': 6.410633333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.3613333333333335, 'M_BLOCKING=16_best': 6.3613333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.653766666666667, 'M_BLOCKING=1_best': 6.653766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.85145, 'M_BLOCKING=2_best': 6.85145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.290966666666667, 'M_BLOCKING=3_best': 7.290966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.558133333333333, 'M_BLOCKING=6_best': 6.558133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.0048, 'xsmm_reference_best': 5.0048, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.0954, 'M_BLOCKING=12_best': 7.0954, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.578716666666667, 'M_BLOCKING=16_best': 6.578716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5304166666666665, 'M_BLOCKING=1_best': 6.5304166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.53075, 'M_BLOCKING=2_best': 6.53075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.502516666666667, 'M_BLOCKING=3_best': 6.502516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.5621, 'M_BLOCKING=6_best': 6.5621, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.315083333333333, 'xsmm_reference_best': 6.315083333333333, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.6306666666666674, 'M_BLOCKING=12_best': 2.6306666666666674, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4695833333333335, 'M_BLOCKING=16_best': 2.4695833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.52125, 'M_BLOCKING=1_best': 2.52125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6734333333333336, 'M_BLOCKING=2_best': 2.6734333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.62655, 'M_BLOCKING=3_best': 2.62655, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.7482333333333333, 'M_BLOCKING=6_best': 2.7482333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.46805, 'xsmm_reference_best': 2.46805, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.062, 'M_BLOCKING=12_best': 3.062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.880866666666667, 'M_BLOCKING=16_best': 2.880866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8712666666666666, 'M_BLOCKING=1_best': 2.8712666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8840166666666676, 'M_BLOCKING=2_best': 2.8840166666666676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8830666666666667, 'M_BLOCKING=3_best': 2.8830666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9308, 'M_BLOCKING=6_best': 2.9308, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.866, 'xsmm_reference_best': 2.866, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.273583333333333, 'M_BLOCKING=12_best': 5.273583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.1117, 'M_BLOCKING=16_best': 5.1117, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.114433333333333, 'M_BLOCKING=1_best': 5.114433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.1213999999999995, 'M_BLOCKING=2_best': 5.1213999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.120916666666667, 'M_BLOCKING=3_best': 5.120916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.154383333333333, 'M_BLOCKING=6_best': 5.154383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.044733333333334, 'xsmm_reference_best': 5.044733333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.6157666666666675, 'M_BLOCKING=12_best': 6.6157666666666675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.2561, 'M_BLOCKING=16_best': 6.2561, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7787, 'M_BLOCKING=1_best': 6.7787, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.973316666666666, 'M_BLOCKING=2_best': 6.973316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.97765, 'M_BLOCKING=3_best': 6.97765, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.932383333333333, 'M_BLOCKING=6_best': 6.932383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.176466666666667, 'xsmm_reference_best': 5.176466666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.2649, 'M_BLOCKING=12_best': 7.2649, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.6636500000000005, 'M_BLOCKING=16_best': 6.6636500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.808416666666667, 'M_BLOCKING=1_best': 6.808416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.723333333333333, 'M_BLOCKING=2_best': 6.723333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.713466666666666, 'M_BLOCKING=3_best': 6.713466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.8161499999999995, 'M_BLOCKING=6_best': 6.8161499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.474733333333334, 'xsmm_reference_best': 6.474733333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.105766666666667, 'M_BLOCKING=12_best': 2.105766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.121966666666667, 'M_BLOCKING=16_best': 2.121966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0557166666666666, 'M_BLOCKING=1_best': 2.0557166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0706166666666665, 'M_BLOCKING=2_best': 2.0706166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0643333333333334, 'M_BLOCKING=3_best': 2.0643333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.074516666666667, 'M_BLOCKING=6_best': 2.074516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.031316666666667, 'xsmm_reference_best': 2.031316666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.18795, 'M_BLOCKING=12_best': 4.18795, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9267666666666665, 'M_BLOCKING=16_best': 3.9267666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9118, 'M_BLOCKING=1_best': 3.9118, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9240166666666667, 'M_BLOCKING=2_best': 3.9240166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.932566666666666, 'M_BLOCKING=3_best': 3.932566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.982466666666667, 'M_BLOCKING=6_best': 3.982466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9208333333333334, 'xsmm_reference_best': 3.9208333333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.125866666666667, 'M_BLOCKING=12_best': 7.125866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.9671666666666665, 'M_BLOCKING=16_best': 6.9671666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.9444, 'M_BLOCKING=1_best': 6.9444, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.894316666666667, 'M_BLOCKING=2_best': 6.894316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.936333333333334, 'M_BLOCKING=3_best': 6.936333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.971516666666668, 'M_BLOCKING=6_best': 6.971516666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.908566666666667, 'xsmm_reference_best': 6.908566666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.726650000000001, 'M_BLOCKING=12_best': 10.726650000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.091483333333334, 'M_BLOCKING=16_best': 10.091483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.331883333333334, 'M_BLOCKING=1_best': 11.331883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.498383333333333, 'M_BLOCKING=2_best': 11.498383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.95065, 'M_BLOCKING=3_best': 11.95065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.253616666666666, 'M_BLOCKING=6_best': 11.253616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.847383333333335, 'xsmm_reference_best': 8.847383333333335, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.316933333333335, 'M_BLOCKING=12_best': 10.316933333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.59685, 'M_BLOCKING=16_best': 9.59685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.839550000000001, 'M_BLOCKING=1_best': 9.839550000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.744066666666667, 'M_BLOCKING=2_best': 9.744066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.739566666666667, 'M_BLOCKING=3_best': 9.739566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.803650000000001, 'M_BLOCKING=6_best': 9.803650000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.219233333333333, 'xsmm_reference_best': 9.219233333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.9365666666666663, 'M_BLOCKING=12_best': 3.9365666666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7813166666666667, 'M_BLOCKING=16_best': 3.7813166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.367566666666667, 'M_BLOCKING=1_best': 3.367566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.434166666666667, 'M_BLOCKING=2_best': 3.434166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6603333333333334, 'M_BLOCKING=3_best': 3.6603333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.6368, 'M_BLOCKING=6_best': 3.6368, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.2142833333333334, 'xsmm_reference_best': 3.2142833333333334, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.203433333333333, 'M_BLOCKING=12_best': 4.203433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9250333333333334, 'M_BLOCKING=16_best': 3.9250333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.912516666666667, 'M_BLOCKING=1_best': 3.912516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9306666666666668, 'M_BLOCKING=2_best': 3.9306666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.937833333333333, 'M_BLOCKING=3_best': 3.937833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9763499999999996, 'M_BLOCKING=6_best': 3.9763499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7609, 'xsmm_reference_best': 3.7609, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.1438, 'M_BLOCKING=12_best': 7.1438, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.952183333333333, 'M_BLOCKING=16_best': 6.952183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.916216666666667, 'M_BLOCKING=1_best': 6.916216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.8864166666666655, 'M_BLOCKING=2_best': 6.8864166666666655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.917366666666666, 'M_BLOCKING=3_best': 6.917366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.992366666666667, 'M_BLOCKING=6_best': 6.992366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.9084666666666665, 'xsmm_reference_best': 6.9084666666666665, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.7577, 'M_BLOCKING=12_best': 10.7577, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.205083333333334, 'M_BLOCKING=16_best': 10.205083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.864883333333333, 'M_BLOCKING=1_best': 10.864883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.258316666666667, 'M_BLOCKING=2_best': 11.258316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.832433333333334, 'M_BLOCKING=3_best': 11.832433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.3631, 'M_BLOCKING=6_best': 11.3631, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.083383333333334, 'xsmm_reference_best': 8.083383333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.593733333333335, 'M_BLOCKING=12_best': 10.593733333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.841566666666667, 'M_BLOCKING=16_best': 9.841566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.054849999999998, 'M_BLOCKING=1_best': 10.054849999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.045350000000001, 'M_BLOCKING=2_best': 10.045350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.050033333333333, 'M_BLOCKING=3_best': 10.050033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.074233333333332, 'M_BLOCKING=6_best': 10.074233333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.372033333333333, 'xsmm_reference_best': 9.372033333333333, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9760500000000001, 'M_BLOCKING=12_best': 0.9760500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9783166666666666, 'M_BLOCKING=16_best': 0.9783166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9088499999999999, 'M_BLOCKING=1_best': 0.9088499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8975500000000001, 'M_BLOCKING=2_best': 0.8975500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8820166666666667, 'M_BLOCKING=3_best': 0.8820166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9288000000000001, 'M_BLOCKING=6_best': 0.9288000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8476333333333325, 'xsmm_reference_best': 0.8476333333333325, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4259833333333333, 'M_BLOCKING=12_best': 0.4259833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42418333333333336, 'M_BLOCKING=16_best': 0.42418333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4549166666666667, 'M_BLOCKING=1_best': 0.4549166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45731666666666665, 'M_BLOCKING=2_best': 0.45731666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4408333333333333, 'M_BLOCKING=3_best': 0.4408333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.42291666666666666, 'M_BLOCKING=6_best': 0.42291666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4641166666666667, 'xsmm_reference_best': 0.4641166666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.2148333333333334, 'M_BLOCKING=12_best': 1.2148333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1653, 'M_BLOCKING=16_best': 1.1653, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.98975, 'M_BLOCKING=1_best': 0.98975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9752, 'M_BLOCKING=2_best': 0.9752, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0031166666666667, 'M_BLOCKING=3_best': 1.0031166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0660666666666667, 'M_BLOCKING=6_best': 1.0660666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9381833333333343, 'xsmm_reference_best': 0.9381833333333343, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
