{'M_BLOCKING=12_avg': 2.4536000000000002, 'M_BLOCKING=12_best': 2.4536000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4572166666666666, 'M_BLOCKING=16_best': 2.4572166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4080333333333335, 'M_BLOCKING=1_best': 2.4080333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.417466666666667, 'M_BLOCKING=2_best': 2.417466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4332666666666665, 'M_BLOCKING=3_best': 2.4332666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4114833333333334, 'M_BLOCKING=6_best': 2.4114833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3592333333333335, 'xsmm_reference_best': 2.3592333333333335, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.298816666666666, 'M_BLOCKING=12_best': 4.298816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.037883333333333, 'M_BLOCKING=16_best': 4.037883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0367500000000005, 'M_BLOCKING=1_best': 4.0367500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.047, 'M_BLOCKING=2_best': 4.047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.037816666666667, 'M_BLOCKING=3_best': 4.037816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.120816666666667, 'M_BLOCKING=6_best': 4.120816666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.865766666666667, 'xsmm_reference_best': 3.865766666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.466733333333334, 'M_BLOCKING=12_best': 7.466733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.1923666666666675, 'M_BLOCKING=16_best': 7.1923666666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.208716666666667, 'M_BLOCKING=1_best': 7.208716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.220149999999999, 'M_BLOCKING=2_best': 7.220149999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.21615, 'M_BLOCKING=3_best': 7.21615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.261799999999999, 'M_BLOCKING=6_best': 7.261799999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.09485, 'xsmm_reference_best': 7.09485, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.473333333333333, 'M_BLOCKING=12_best': 9.473333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.49955, 'M_BLOCKING=16_best': 9.49955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.66115, 'M_BLOCKING=1_best': 9.66115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.793966666666666, 'M_BLOCKING=2_best': 9.793966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.225266666666666, 'M_BLOCKING=3_best': 10.225266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.02525, 'M_BLOCKING=6_best': 10.02525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.591566666666667, 'xsmm_reference_best': 9.591566666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.450316666666668, 'M_BLOCKING=12_best': 9.450316666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.609833333333333, 'M_BLOCKING=16_best': 8.609833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.583516666666666, 'M_BLOCKING=1_best': 8.583516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.511516666666667, 'M_BLOCKING=2_best': 8.511516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.5044, 'M_BLOCKING=3_best': 8.5044, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.612533333333333, 'M_BLOCKING=6_best': 8.612533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.412383333333333, 'xsmm_reference_best': 8.412383333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.4771666666666667, 'M_BLOCKING=12_best': 3.4771666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3215833333333333, 'M_BLOCKING=16_best': 3.3215833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.228816666666667, 'M_BLOCKING=1_best': 3.228816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3692166666666665, 'M_BLOCKING=2_best': 3.3692166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.433300000000001, 'M_BLOCKING=3_best': 3.433300000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5308, 'M_BLOCKING=6_best': 3.5308, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.107666666666667, 'xsmm_reference_best': 3.107666666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.292833333333333, 'M_BLOCKING=12_best': 4.292833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.018066666666667, 'M_BLOCKING=16_best': 4.018066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0383000000000004, 'M_BLOCKING=1_best': 4.0383000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0512, 'M_BLOCKING=2_best': 4.0512, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.05905, 'M_BLOCKING=3_best': 4.05905, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.110233333333333, 'M_BLOCKING=6_best': 4.110233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.882116666666667, 'xsmm_reference_best': 3.882116666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.469766666666667, 'M_BLOCKING=12_best': 7.469766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.219783333333334, 'M_BLOCKING=16_best': 7.219783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.2229833333333335, 'M_BLOCKING=1_best': 7.2229833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.2125, 'M_BLOCKING=2_best': 7.2125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.23435, 'M_BLOCKING=3_best': 7.23435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.272049999999999, 'M_BLOCKING=6_best': 7.272049999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.1299, 'xsmm_reference_best': 7.1299, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.734716666666667, 'M_BLOCKING=12_best': 9.734716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.3545, 'M_BLOCKING=16_best': 9.3545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.647833333333333, 'M_BLOCKING=1_best': 9.647833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.939466666666666, 'M_BLOCKING=2_best': 9.939466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.912, 'M_BLOCKING=3_best': 9.912, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.076283333333333, 'M_BLOCKING=6_best': 10.076283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.933183333333334, 'xsmm_reference_best': 9.933183333333334, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.728683333333333, 'M_BLOCKING=12_best': 9.728683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.8512, 'M_BLOCKING=16_best': 8.8512, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.755716666666668, 'M_BLOCKING=1_best': 8.755716666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.670483333333333, 'M_BLOCKING=2_best': 8.670483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.660816666666667, 'M_BLOCKING=3_best': 8.660816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.794533333333334, 'M_BLOCKING=6_best': 8.794533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.57795, 'xsmm_reference_best': 8.57795, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.96185, 'M_BLOCKING=12_best': 2.96185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9824166666666665, 'M_BLOCKING=16_best': 2.9824166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9123333333333337, 'M_BLOCKING=1_best': 2.9123333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9101333333333335, 'M_BLOCKING=2_best': 2.9101333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9204499999999998, 'M_BLOCKING=3_best': 2.9204499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9395666666666664, 'M_BLOCKING=6_best': 2.9395666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.861483333333333, 'xsmm_reference_best': 2.861483333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.8254, 'M_BLOCKING=12_best': 5.8254, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.426233333333333, 'M_BLOCKING=16_best': 5.426233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.444266666666667, 'M_BLOCKING=1_best': 5.444266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.454466666666667, 'M_BLOCKING=2_best': 5.454466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.486549999999999, 'M_BLOCKING=3_best': 5.486549999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.546466666666666, 'M_BLOCKING=6_best': 5.546466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.426583333333334, 'xsmm_reference_best': 5.426583333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.124866666666666, 'M_BLOCKING=12_best': 10.124866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.824983333333334, 'M_BLOCKING=16_best': 9.824983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.729683333333332, 'M_BLOCKING=1_best': 9.729683333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.818566666666667, 'M_BLOCKING=2_best': 9.818566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.788466666666666, 'M_BLOCKING=3_best': 9.788466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.864049999999999, 'M_BLOCKING=6_best': 9.864049999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.782099999999998, 'xsmm_reference_best': 9.782099999999998, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 15.222116666666667, 'M_BLOCKING=12_best': 15.222116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.739233333333335, 'M_BLOCKING=16_best': 14.739233333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.749416666666667, 'M_BLOCKING=1_best': 14.749416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.335633333333334, 'M_BLOCKING=2_best': 15.335633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.446016666666667, 'M_BLOCKING=3_best': 15.446016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.123633333333334, 'M_BLOCKING=6_best': 16.123633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.576083333333333, 'xsmm_reference_best': 16.576083333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.427083333333334, 'M_BLOCKING=12_best': 14.427083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.864299999999998, 'M_BLOCKING=16_best': 13.864299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.844266666666666, 'M_BLOCKING=1_best': 14.844266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.083566666666666, 'M_BLOCKING=2_best': 14.083566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.156533333333334, 'M_BLOCKING=3_best': 14.156533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.207099999999999, 'M_BLOCKING=6_best': 14.207099999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.225933333333334, 'xsmm_reference_best': 14.225933333333334, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.773216666666667, 'M_BLOCKING=12_best': 5.773216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.740383333333333, 'M_BLOCKING=16_best': 5.740383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.17825, 'M_BLOCKING=1_best': 4.17825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.453483333333334, 'M_BLOCKING=2_best': 4.453483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.851916666666667, 'M_BLOCKING=3_best': 5.851916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.873533333333333, 'M_BLOCKING=6_best': 5.873533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.8800333333333334, 'xsmm_reference_best': 5.8800333333333334, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.8225999999999996, 'M_BLOCKING=12_best': 5.8225999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.455466666666666, 'M_BLOCKING=16_best': 5.455466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.485733333333333, 'M_BLOCKING=1_best': 5.485733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.465833333333333, 'M_BLOCKING=2_best': 5.465833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.485049999999999, 'M_BLOCKING=3_best': 5.485049999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.543333333333334, 'M_BLOCKING=6_best': 5.543333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.205733333333333, 'xsmm_reference_best': 5.205733333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.116783333333334, 'M_BLOCKING=12_best': 10.116783333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.814966666666667, 'M_BLOCKING=16_best': 9.814966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.796616666666667, 'M_BLOCKING=1_best': 9.796616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.797866666666668, 'M_BLOCKING=2_best': 9.797866666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.801133333333333, 'M_BLOCKING=3_best': 9.801133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.907533333333333, 'M_BLOCKING=6_best': 9.907533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.793983333333333, 'xsmm_reference_best': 9.793983333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.003583333333335, 'M_BLOCKING=12_best': 16.003583333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.1576, 'M_BLOCKING=16_best': 15.1576, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.745683333333334, 'M_BLOCKING=1_best': 14.745683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.279216666666667, 'M_BLOCKING=2_best': 15.279216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.600983333333334, 'M_BLOCKING=3_best': 15.600983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.261166666666666, 'M_BLOCKING=6_best': 15.261166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.009366666666667, 'xsmm_reference_best': 15.009366666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 14.8553, 'M_BLOCKING=12_best': 14.8553, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.12535, 'M_BLOCKING=16_best': 14.12535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.999149999999998, 'M_BLOCKING=1_best': 14.999149999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.075349999999998, 'M_BLOCKING=2_best': 15.075349999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.981133333333332, 'M_BLOCKING=3_best': 14.981133333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.23325, 'M_BLOCKING=6_best': 15.23325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.868116666666667, 'xsmm_reference_best': 11.868116666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3813833333333332, 'M_BLOCKING=12_best': 1.3813833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.38665, 'M_BLOCKING=16_best': 1.38665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2896333333333334, 'M_BLOCKING=1_best': 1.2896333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2770333333333332, 'M_BLOCKING=2_best': 1.2770333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2744166666666672, 'M_BLOCKING=3_best': 1.2744166666666672, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3076666666666665, 'M_BLOCKING=6_best': 1.3076666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1927166666666666, 'xsmm_reference_best': 1.1927166666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
