{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0285553351455934, 'speedup_best_over_ref': 1.0285553351455934, 'xsmm_custom_avg': 0.27221999999999996, 'xsmm_custom_best': 0.27221999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27999333333333337, 'xsmm_reference_best': 0.27999333333333337, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7060302358258985, 'speedup_best_over_ref': 0.7060302358258985, 'xsmm_custom_avg': 0.39379333333333333, 'xsmm_custom_best': 0.39379333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27803, 'xsmm_reference_best': 0.27803, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.171501266009489, 'speedup_best_over_ref': 1.171501266009489, 'xsmm_custom_avg': 0.5423866666666667, 'xsmm_custom_best': 0.5423866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6354066666666667, 'xsmm_reference_best': 0.6354066666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.616180741155628, 'speedup_best_over_ref': 0.616180741155628, 'xsmm_custom_avg': 1.0950466666666667, 'xsmm_custom_best': 1.0950466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6747466666666667, 'xsmm_reference_best': 0.6747466666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6803478397117004, 'speedup_best_over_ref': 0.6803478397117004, 'xsmm_custom_avg': 0.8509666666666666, 'xsmm_custom_best': 0.8509666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5789533333333333, 'xsmm_reference_best': 0.5789533333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6094791237726263, 'speedup_best_over_ref': 0.6094791237726263, 'xsmm_custom_avg': 0.5747366666666667, 'xsmm_custom_best': 0.5747366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35029, 'xsmm_reference_best': 0.35029, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7642776396111237, 'speedup_best_over_ref': 0.7642776396111237, 'xsmm_custom_avg': 0.5897333333333333, 'xsmm_custom_best': 0.5897333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45072, 'xsmm_reference_best': 0.45072, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.165400737358481, 'speedup_best_over_ref': 1.165400737358481, 'xsmm_custom_avg': 0.7657966666666667, 'xsmm_custom_best': 0.7657966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8924600000000001, 'xsmm_reference_best': 0.8924600000000001, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5178234231726642, 'speedup_best_over_ref': 0.5178234231726642, 'xsmm_custom_avg': 2.1077133333333338, 'xsmm_custom_best': 2.1077133333333338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0914233333333334, 'xsmm_reference_best': 1.0914233333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6808205894650687, 'speedup_best_over_ref': 0.6808205894650687, 'xsmm_custom_avg': 1.49876, 'xsmm_custom_best': 1.49876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0203866666666666, 'xsmm_reference_best': 1.0203866666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0336121787323234
Average speedup (iqr avg) of custom over reference 1.0336121787323234
