{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0285919898142768, 'speedup_best_over_ref': 1.0285919898142768, 'xsmm_custom_avg': 0.96344, 'xsmm_custom_best': 0.96344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9909866666666668, 'xsmm_reference_best': 0.9909866666666668, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7411883010219399, 'speedup_best_over_ref': 0.7411883010219399, 'xsmm_custom_avg': 1.3657033333333333, 'xsmm_custom_best': 1.3657033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0122433333333334, 'xsmm_reference_best': 1.0122433333333334, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2966219147067846, 'speedup_best_over_ref': 1.2966219147067846, 'xsmm_custom_avg': 1.89042, 'xsmm_custom_best': 1.89042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.45116, 'xsmm_reference_best': 2.45116, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.751658119094342, 'speedup_best_over_ref': 0.751658119094342, 'xsmm_custom_avg': 4.0427333333333335, 'xsmm_custom_best': 4.0427333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.038753333333333, 'xsmm_reference_best': 3.038753333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6836331811937785, 'speedup_best_over_ref': 0.6836331811937785, 'xsmm_custom_avg': 3.0089333333333337, 'xsmm_custom_best': 3.0089333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0570066666666666, 'xsmm_reference_best': 2.0570066666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6186316518725592, 'speedup_best_over_ref': 0.6186316518725592, 'xsmm_custom_avg': 2.0544966666666666, 'xsmm_custom_best': 2.0544966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2709766666666666, 'xsmm_reference_best': 1.2709766666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7900562993909094, 'speedup_best_over_ref': 0.7900562993909094, 'xsmm_custom_avg': 2.06811, 'xsmm_custom_best': 2.06811, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6339233333333334, 'xsmm_reference_best': 1.6339233333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1990971369047472, 'speedup_best_over_ref': 1.1990971369047472, 'xsmm_custom_avg': 2.675193333333333, 'xsmm_custom_best': 2.675193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2078166666666665, 'xsmm_reference_best': 3.2078166666666665, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6634117662778424, 'speedup_best_over_ref': 0.6634117662778424, 'xsmm_custom_avg': 7.4841, 'xsmm_custom_best': 7.4841, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.96504, 'xsmm_reference_best': 4.96504, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6748727099224168, 'speedup_best_over_ref': 0.6748727099224168, 'xsmm_custom_avg': 5.0999, 'xsmm_custom_best': 5.0999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4417833333333334, 'xsmm_reference_best': 3.4417833333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0211971985066632
Average speedup (iqr avg) of custom over reference 1.0211971985066632
