{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0311982011702108, 'speedup_best_over_ref': 1.0311982011702108, 'xsmm_custom_avg': 1.6469966666666667, 'xsmm_custom_best': 1.6469966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.69838, 'xsmm_reference_best': 1.69838, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1886720485586721, 'speedup_best_over_ref': 1.1886720485586721, 'xsmm_custom_avg': 3.2334766666666668, 'xsmm_custom_best': 3.2334766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8435433333333338, 'xsmm_reference_best': 3.8435433333333338, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8266132737768693, 'speedup_best_over_ref': 0.8266132737768693, 'xsmm_custom_avg': 7.18198, 'xsmm_custom_best': 7.18198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.93672, 'xsmm_reference_best': 5.93672, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6515808862705698, 'speedup_best_over_ref': 0.6515808862705698, 'xsmm_custom_avg': 5.4742500000000005, 'xsmm_custom_best': 5.4742500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5669166666666667, 'xsmm_reference_best': 3.5669166666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5349751062660748, 'speedup_best_over_ref': 0.5349751062660748, 'xsmm_custom_avg': 3.95548, 'xsmm_custom_best': 3.95548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1160833333333335, 'xsmm_reference_best': 2.1160833333333335, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7597938549831643, 'speedup_best_over_ref': 0.7597938549831643, 'xsmm_custom_avg': 3.6440366666666666, 'xsmm_custom_best': 3.6440366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7687166666666667, 'xsmm_reference_best': 2.7687166666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1870549947486593, 'speedup_best_over_ref': 1.1870549947486593, 'xsmm_custom_avg': 4.630563333333333, 'xsmm_custom_best': 4.630563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.496733333333333, 'xsmm_reference_best': 5.496733333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1069317801940795, 'speedup_best_over_ref': 1.1069317801940795, 'xsmm_custom_avg': 13.351596666666666, 'xsmm_custom_best': 13.351596666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.779306666666669, 'xsmm_reference_best': 14.779306666666669, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.618870948374117, 'speedup_best_over_ref': 0.618870948374117, 'xsmm_custom_avg': 9.93778, 'xsmm_custom_best': 9.93778, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.150203333333333, 'xsmm_reference_best': 6.150203333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0107250645829033
Average speedup (iqr avg) of custom over reference 1.0107250645829033
