{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.030240600397321, 'speedup_best_over_ref': 1.030240600397321, 'xsmm_custom_avg': 0.27182, 'xsmm_custom_best': 0.27182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2800399999999998, 'xsmm_reference_best': 0.2800399999999998, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.178601479941594, 'speedup_best_over_ref': 1.178601479941594, 'xsmm_custom_avg': 0.5387600000000001, 'xsmm_custom_best': 0.5387600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6349833333333333, 'xsmm_reference_best': 0.6349833333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6176280704318855, 'speedup_best_over_ref': 0.6176280704318855, 'xsmm_custom_avg': 1.09458, 'xsmm_custom_best': 1.09458, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6760433333333333, 'xsmm_reference_best': 0.6760433333333333, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6764392179373311, 'speedup_best_over_ref': 0.6764392179373311, 'xsmm_custom_avg': 0.8594366666666667, 'xsmm_custom_best': 0.8594366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5813566666666667, 'xsmm_reference_best': 0.5813566666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.603673478692, 'speedup_best_over_ref': 0.603673478692, 'xsmm_custom_avg': 0.5849133333333333, 'xsmm_custom_best': 0.5849133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35309666666666667, 'xsmm_reference_best': 0.35309666666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7782762597027084, 'speedup_best_over_ref': 0.7782762597027084, 'xsmm_custom_avg': 0.5810233333333333, 'xsmm_custom_best': 0.5810233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45219666666666664, 'xsmm_reference_best': 0.45219666666666664, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1736880812195112, 'speedup_best_over_ref': 1.1736880812195112, 'xsmm_custom_avg': 0.76599, 'xsmm_custom_best': 0.76599, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8990333333333332, 'xsmm_reference_best': 0.8990333333333332, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5279153098114846, 'speedup_best_over_ref': 0.5279153098114846, 'xsmm_custom_avg': 2.0809966666666666, 'xsmm_custom_best': 2.0809966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.09859, 'xsmm_reference_best': 1.09859, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.68136189565992, 'speedup_best_over_ref': 0.68136189565992, 'xsmm_custom_avg': 1.4892966666666667, 'xsmm_custom_best': 1.4892966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01475, 'xsmm_reference_best': 1.01475, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0335852724359629
Average speedup (iqr avg) of custom over reference 1.0335852724359629
