{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0300400037744806, 'speedup_best_over_ref': 1.0300400037744806, 'xsmm_custom_avg': 2.3314466666666664, 'xsmm_custom_best': 2.3314466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.401483333333333, 'xsmm_reference_best': 2.401483333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.188183111339132, 'speedup_best_over_ref': 1.188183111339132, 'xsmm_custom_avg': 4.59997, 'xsmm_custom_best': 4.59997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.465606666666667, 'xsmm_reference_best': 5.465606666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0030818143632307, 'speedup_best_over_ref': 1.0030818143632307, 'xsmm_custom_avg': 10.459206666666667, 'xsmm_custom_best': 10.459206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.491439999999999, 'xsmm_reference_best': 10.491439999999999, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6784569184146195, 'speedup_best_over_ref': 0.6784569184146195, 'xsmm_custom_avg': 7.281533333333334, 'xsmm_custom_best': 7.281533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.940206666666667, 'xsmm_reference_best': 4.940206666666667, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6041056949855201, 'speedup_best_over_ref': 0.6041056949855201, 'xsmm_custom_avg': 5.0011833333333335, 'xsmm_custom_best': 5.0011833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0212433333333335, 'xsmm_reference_best': 3.0212433333333335, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7832515025790612, 'speedup_best_over_ref': 0.7832515025790612, 'xsmm_custom_avg': 4.96757, 'xsmm_custom_best': 4.96757, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.890856666666667, 'xsmm_reference_best': 3.890856666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.11053191610064, 'speedup_best_over_ref': 1.11053191610064, 'xsmm_custom_avg': 6.7571433333333335, 'xsmm_custom_best': 6.7571433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.504023333333333, 'xsmm_reference_best': 7.504023333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0741447266794717, 'speedup_best_over_ref': 1.0741447266794717, 'xsmm_custom_avg': 19.83099, 'xsmm_custom_best': 19.83099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.301353333333335, 'xsmm_reference_best': 21.301353333333335, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6551842689239548, 'speedup_best_over_ref': 0.6551842689239548, 'xsmm_custom_avg': 13.370223333333334, 'xsmm_custom_best': 13.370223333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.759960000000001, 'xsmm_reference_best': 8.759960000000001, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0207540726903739
Average speedup (iqr avg) of custom over reference 1.0207540726903739
