{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0288565073873366, 'speedup_best_over_ref': 1.0288565073873366, 'xsmm_custom_avg': 3.0213866666666664, 'xsmm_custom_best': 3.0213866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.108573333333333, 'xsmm_reference_best': 3.108573333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.182868122123221, 'speedup_best_over_ref': 1.182868122123221, 'xsmm_custom_avg': 5.999186666666667, 'xsmm_custom_best': 5.999186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.096246666666666, 'xsmm_reference_best': 7.096246666666666, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5124423970233254, 'speedup_best_over_ref': 1.5124423970233254, 'xsmm_custom_avg': 12.981823333333333, 'xsmm_custom_best': 12.981823333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.63426, 'xsmm_reference_best': 19.63426, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6767243982518558, 'speedup_best_over_ref': 0.6767243982518558, 'xsmm_custom_avg': 9.71392, 'xsmm_custom_best': 9.71392, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.573646666666667, 'xsmm_reference_best': 6.573646666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6265979724917978, 'speedup_best_over_ref': 0.6265979724917978, 'xsmm_custom_avg': 6.623236666666667, 'xsmm_custom_best': 6.623236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.150106666666667, 'xsmm_reference_best': 4.150106666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7892591689895934, 'speedup_best_over_ref': 0.7892591689895934, 'xsmm_custom_avg': 6.509986666666667, 'xsmm_custom_best': 6.509986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.138066666666667, 'xsmm_reference_best': 5.138066666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2927424927299787, 'speedup_best_over_ref': 1.2927424927299787, 'xsmm_custom_avg': 8.630189999999999, 'xsmm_custom_best': 8.630189999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.156613333333333, 'xsmm_reference_best': 11.156613333333333, 'xsmm_reference_cpu_freq': 2.500001, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2589430786104365, 'speedup_best_over_ref': 1.2589430786104365, 'xsmm_custom_avg': 24.54449333333333, 'xsmm_custom_best': 24.54449333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.90012, 'xsmm_reference_best': 30.90012, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7014081756814547, 'speedup_best_over_ref': 0.7014081756814547, 'xsmm_custom_avg': 16.524453333333334, 'xsmm_custom_best': 16.524453333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.590386666666667, 'xsmm_reference_best': 11.590386666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0319827394033738
Average speedup (iqr avg) of custom over reference 1.0319827394033738
