{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.030963335565131, 'speedup_best_over_ref': 1.030963335565131, 'xsmm_custom_avg': 2.3299600000000003, 'xsmm_custom_best': 2.3299600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4021033333333333, 'xsmm_reference_best': 2.4021033333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.18835785222371, 'speedup_best_over_ref': 1.18835785222371, 'xsmm_custom_avg': 4.58558, 'xsmm_custom_best': 4.58558, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4493100000000005, 'xsmm_reference_best': 5.4493100000000005, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9794694580282549, 'speedup_best_over_ref': 0.9794694580282549, 'xsmm_custom_avg': 10.84011, 'xsmm_custom_best': 10.84011, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.617556666666665, 'xsmm_reference_best': 10.617556666666665, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6757070163376403, 'speedup_best_over_ref': 0.6757070163376403, 'xsmm_custom_avg': 7.30134, 'xsmm_custom_best': 7.30134, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.933566666666667, 'xsmm_reference_best': 4.933566666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6137104451111575, 'speedup_best_over_ref': 0.6137104451111575, 'xsmm_custom_avg': 4.98632, 'xsmm_custom_best': 4.98632, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.060156666666667, 'xsmm_reference_best': 3.060156666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.77968390189043, 'speedup_best_over_ref': 0.77968390189043, 'xsmm_custom_avg': 4.979466666666666, 'xsmm_custom_best': 4.979466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8824099999999997, 'xsmm_reference_best': 3.8824099999999997, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1076939121571399, 'speedup_best_over_ref': 1.1076939121571399, 'xsmm_custom_avg': 6.775963333333333, 'xsmm_custom_best': 6.775963333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.505693333333333, 'xsmm_reference_best': 7.505693333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0417821303284251, 'speedup_best_over_ref': 1.0417821303284251, 'xsmm_custom_avg': 19.90284666666667, 'xsmm_custom_best': 19.90284666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.73443, 'xsmm_reference_best': 20.73443, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6525896322985838, 'speedup_best_over_ref': 0.6525896322985838, 'xsmm_custom_avg': 13.373713333333333, 'xsmm_custom_best': 13.373713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.727546666666667, 'xsmm_reference_best': 8.727546666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0163799535342195
Average speedup (iqr avg) of custom over reference 1.0163799535342195
