{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0294578027773207, 'speedup_best_over_ref': 1.0294578027773207, 'xsmm_custom_avg': 3.0175366666666665, 'xsmm_custom_best': 3.0175366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1064266666666667, 'xsmm_reference_best': 3.1064266666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1950345631368833, 'speedup_best_over_ref': 1.1950345631368833, 'xsmm_custom_avg': 5.937443333333333, 'xsmm_custom_best': 5.937443333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0954500000000005, 'xsmm_reference_best': 7.0954500000000005, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2959763582632415, 'speedup_best_over_ref': 1.2959763582632415, 'xsmm_custom_avg': 12.683783333333334, 'xsmm_custom_best': 12.683783333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.437883333333332, 'xsmm_reference_best': 16.437883333333332, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6754225905636198, 'speedup_best_over_ref': 0.6754225905636198, 'xsmm_custom_avg': 9.524980000000001, 'xsmm_custom_best': 9.524980000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.433386666666667, 'xsmm_reference_best': 6.433386666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6170185303855871, 'speedup_best_over_ref': 0.6170185303855871, 'xsmm_custom_avg': 6.611303333333334, 'xsmm_custom_best': 6.611303333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.079296666666667, 'xsmm_reference_best': 4.079296666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7914819105006392, 'speedup_best_over_ref': 0.7914819105006392, 'xsmm_custom_avg': 6.5409033333333335, 'xsmm_custom_best': 6.5409033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.177006666666666, 'xsmm_reference_best': 5.177006666666666, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3109160442876617, 'speedup_best_over_ref': 1.3109160442876617, 'xsmm_custom_avg': 8.492056666666667, 'xsmm_custom_best': 8.492056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.132373333333334, 'xsmm_reference_best': 11.132373333333334, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1958374587144898, 'speedup_best_over_ref': 1.1958374587144898, 'xsmm_custom_avg': 24.53645333333333, 'xsmm_custom_best': 24.53645333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.34161, 'xsmm_reference_best': 29.34161, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.700871513442037, 'speedup_best_over_ref': 0.700871513442037, 'xsmm_custom_avg': 16.362723333333335, 'xsmm_custom_best': 16.362723333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.468166666666667, 'xsmm_reference_best': 11.468166666666667, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0287014048821659
Average speedup (iqr avg) of custom over reference 1.0287014048821659
