{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0305792148767496, 'speedup_best_over_ref': 1.0305792148767496, 'xsmm_custom_avg': 0.9607833333333334, 'xsmm_custom_best': 0.9607833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9901633333333333, 'xsmm_reference_best': 0.9901633333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7353192257409902, 'speedup_best_over_ref': 0.7353192257409902, 'xsmm_custom_avg': 1.3666399999999999, 'xsmm_custom_best': 1.3666399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0049166666666667, 'xsmm_reference_best': 1.0049166666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.198695714212734, 'speedup_best_over_ref': 1.198695714212734, 'xsmm_custom_avg': 1.8922233333333334, 'xsmm_custom_best': 1.8922233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2682, 'xsmm_reference_best': 2.2682, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6232486678920083, 'speedup_best_over_ref': 0.6232486678920083, 'xsmm_custom_avg': 3.8791900000000004, 'xsmm_custom_best': 3.8791900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4177, 'xsmm_reference_best': 2.4177, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6847533979722851, 'speedup_best_over_ref': 0.6847533979722851, 'xsmm_custom_avg': 3.0116, 'xsmm_custom_best': 3.0116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0622033333333336, 'xsmm_reference_best': 2.0622033333333336, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6156541371973636, 'speedup_best_over_ref': 0.6156541371973636, 'xsmm_custom_avg': 2.0492133333333333, 'xsmm_custom_best': 2.0492133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2616066666666668, 'xsmm_reference_best': 1.2616066666666668, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7884533729849715, 'speedup_best_over_ref': 0.7884533729849715, 'xsmm_custom_avg': 2.0332633333333336, 'xsmm_custom_best': 2.0332633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6031333333333335, 'xsmm_reference_best': 1.6031333333333335, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2111551041056234, 'speedup_best_over_ref': 1.2111551041056234, 'xsmm_custom_avg': 2.6620399999999997, 'xsmm_custom_best': 2.6620399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2241433333333336, 'xsmm_reference_best': 3.2241433333333336, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5845638179529212, 'speedup_best_over_ref': 0.5845638179529212, 'xsmm_custom_avg': 7.098603333333334, 'xsmm_custom_best': 7.098603333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.149586666666667, 'xsmm_reference_best': 4.149586666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6719725235289162, 'speedup_best_over_ref': 0.6719725235289162, 'xsmm_custom_avg': 5.104003333333333, 'xsmm_custom_best': 5.104003333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.42975, 'xsmm_reference_best': 3.42975, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0218191754577108
Average speedup (iqr avg) of custom over reference 1.0218191754577108
