{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.029558384384433, 'speedup_best_over_ref': 1.029558384384433, 'xsmm_custom_avg': 1.6475866666666668, 'xsmm_custom_best': 1.6475866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6962866666666667, 'xsmm_reference_best': 1.6962866666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7301779139379972, 'speedup_best_over_ref': 0.7301779139379972, 'xsmm_custom_avg': 2.3719333333333332, 'xsmm_custom_best': 2.3719333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7319333333333335, 'xsmm_reference_best': 1.7319333333333335, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1861050311323524, 'speedup_best_over_ref': 1.1861050311323524, 'xsmm_custom_avg': 3.2361833333333334, 'xsmm_custom_best': 3.2361833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8384533333333337, 'xsmm_reference_best': 3.8384533333333337, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7355806658641157, 'speedup_best_over_ref': 0.7355806658641157, 'xsmm_custom_avg': 7.022053333333333, 'xsmm_custom_best': 7.022053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.165286666666667, 'xsmm_reference_best': 5.165286666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.65195185064312, 'speedup_best_over_ref': 0.65195185064312, 'xsmm_custom_avg': 5.45414, 'xsmm_custom_best': 5.45414, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5558366666666665, 'xsmm_reference_best': 3.5558366666666665, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5379394259615361, 'speedup_best_over_ref': 0.5379394259615361, 'xsmm_custom_avg': 3.93667, 'xsmm_custom_best': 3.93667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.11769, 'xsmm_reference_best': 2.11769, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7522136941791451, 'speedup_best_over_ref': 0.7522136941791451, 'xsmm_custom_avg': 3.6398433333333333, 'xsmm_custom_best': 3.6398433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.73794, 'xsmm_reference_best': 2.73794, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1847244393245713, 'speedup_best_over_ref': 1.1847244393245713, 'xsmm_custom_avg': 4.621063333333333, 'xsmm_custom_best': 4.621063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.474686666666667, 'xsmm_reference_best': 5.474686666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9809373704814073, 'speedup_best_over_ref': 0.9809373704814073, 'xsmm_custom_avg': 13.294423333333334, 'xsmm_custom_best': 13.294423333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.040996666666667, 'xsmm_reference_best': 13.040996666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6161490737527874, 'speedup_best_over_ref': 0.6161490737527874, 'xsmm_custom_avg': 9.91384, 'xsmm_custom_best': 9.91384, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.108403333333333, 'xsmm_reference_best': 6.108403333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0094589106682097
Average speedup (iqr avg) of custom over reference 1.0094589106682097
