{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029977798766053, 'speedup_best_over_ref': 1.029977798766053, 'xsmm_custom_avg': 0.27175666666666665, 'xsmm_custom_best': 0.27175666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27990333333333334, 'xsmm_reference_best': 0.27990333333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7319467483305685, 'speedup_best_over_ref': 0.7319467483305685, 'xsmm_custom_avg': 0.39185000000000003, 'xsmm_custom_best': 0.39185000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2868133333333333, 'xsmm_reference_best': 0.2868133333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1814643774905964, 'speedup_best_over_ref': 1.1814643774905964, 'xsmm_custom_avg': 0.5370199999999999, 'xsmm_custom_best': 0.5370199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.63447, 'xsmm_reference_best': 0.63447, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6207091148503917, 'speedup_best_over_ref': 0.6207091148503917, 'xsmm_custom_avg': 1.0986466666666665, 'xsmm_custom_best': 1.0986466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.68194, 'xsmm_reference_best': 0.68194, 'xsmm_reference_cpu_freq': 2.500008, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6889369051154213, 'speedup_best_over_ref': 0.6889369051154213, 'xsmm_custom_avg': 0.8531066666666667, 'xsmm_custom_best': 0.8531066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5877366666666667, 'xsmm_reference_best': 0.5877366666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9278733520143324, 'speedup_best_over_ref': 0.9278733520143324, 'xsmm_custom_avg': 0.5805066666666666, 'xsmm_custom_best': 0.5805066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5386366666666667, 'xsmm_reference_best': 0.5386366666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.791902172988724, 'speedup_best_over_ref': 0.791902172988724, 'xsmm_custom_avg': 0.5879766666666667, 'xsmm_custom_best': 0.5879766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46562000000000003, 'xsmm_reference_best': 0.46562000000000003, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1448641978482463, 'speedup_best_over_ref': 1.1448641978482463, 'xsmm_custom_avg': 0.7779699999999999, 'xsmm_custom_best': 0.7779699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8906700000000001, 'xsmm_reference_best': 0.8906700000000001, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5188422521689094, 'speedup_best_over_ref': 0.5188422521689094, 'xsmm_custom_avg': 2.0970600000000004, 'xsmm_custom_best': 2.0970600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0880433333333335, 'xsmm_reference_best': 1.0880433333333335, 'xsmm_reference_cpu_freq': 2.499863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.680335418548378, 'speedup_best_over_ref': 0.680335418548378, 'xsmm_custom_avg': 1.49465, 'xsmm_custom_best': 1.49465, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0168633333333332, 'xsmm_reference_best': 1.0168633333333332, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0222904617738537
Average speedup (iqr avg) of custom over reference 1.0222904617738537
