{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0317392043345692, 'speedup_best_over_ref': 1.0317392043345692, 'xsmm_custom_avg': 0.9609566666666668, 'xsmm_custom_best': 0.9609566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9914566666666667, 'xsmm_reference_best': 0.9914566666666667, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7381369195422506, 'speedup_best_over_ref': 0.7381369195422506, 'xsmm_custom_avg': 1.36523, 'xsmm_custom_best': 1.36523, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0077266666666667, 'xsmm_reference_best': 1.0077266666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.204777079104626, 'speedup_best_over_ref': 1.204777079104626, 'xsmm_custom_avg': 1.878693333333333, 'xsmm_custom_best': 1.878693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2634066666666666, 'xsmm_reference_best': 2.2634066666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6283374005706752, 'speedup_best_over_ref': 0.6283374005706752, 'xsmm_custom_avg': 3.8737733333333337, 'xsmm_custom_best': 3.8737733333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4340366666666666, 'xsmm_reference_best': 2.4340366666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6812909220730061, 'speedup_best_over_ref': 0.6812909220730061, 'xsmm_custom_avg': 3.0204766666666667, 'xsmm_custom_best': 3.0204766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0578233333333333, 'xsmm_reference_best': 2.0578233333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.635119506867995, 'speedup_best_over_ref': 0.635119506867995, 'xsmm_custom_avg': 2.043536666666667, 'xsmm_custom_best': 2.043536666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2978899999999998, 'xsmm_reference_best': 1.2978899999999998, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7894060094184762, 'speedup_best_over_ref': 0.7894060094184762, 'xsmm_custom_avg': 2.042793333333333, 'xsmm_custom_best': 2.042793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6125933333333333, 'xsmm_reference_best': 1.6125933333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1822753140321458, 'speedup_best_over_ref': 1.1822753140321458, 'xsmm_custom_avg': 2.7072599999999998, 'xsmm_custom_best': 2.7072599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2007266666666667, 'xsmm_reference_best': 3.2007266666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5996336788476476, 'speedup_best_over_ref': 0.5996336788476476, 'xsmm_custom_avg': 6.990223333333334, 'xsmm_custom_best': 6.990223333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.191573333333333, 'xsmm_reference_best': 4.191573333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6892956816095673, 'speedup_best_over_ref': 0.6892956816095673, 'xsmm_custom_avg': 5.025946666666667, 'xsmm_custom_best': 5.025946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.464363333333333, 'xsmm_reference_best': 3.464363333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0242290742577131
Average speedup (iqr avg) of custom over reference 1.0242290742577131
