{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.031000711813652, 'speedup_best_over_ref': 1.031000711813652, 'xsmm_custom_avg': 0.27160666666666666, 'xsmm_custom_best': 0.27160666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28002666666666665, 'xsmm_reference_best': 0.28002666666666665, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7720717269884819, 'speedup_best_over_ref': 0.7720717269884819, 'xsmm_custom_avg': 0.3741966666666667, 'xsmm_custom_best': 0.3741966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28890666666666664, 'xsmm_reference_best': 0.28890666666666664, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1617132229596674, 'speedup_best_over_ref': 1.1617132229596674, 'xsmm_custom_avg': 0.54844, 'xsmm_custom_best': 0.54844, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6371300000000001, 'xsmm_reference_best': 0.6371300000000001, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6111747963668149, 'speedup_best_over_ref': 0.6111747963668149, 'xsmm_custom_avg': 1.1020633333333334, 'xsmm_custom_best': 1.1020633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6735533333333333, 'xsmm_reference_best': 0.6735533333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6761299291622085, 'speedup_best_over_ref': 0.6761299291622085, 'xsmm_custom_avg': 0.8535933333333332, 'xsmm_custom_best': 0.8535933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57714, 'xsmm_reference_best': 0.57714, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6108666429219758, 'speedup_best_over_ref': 0.6108666429219758, 'xsmm_custom_avg': 0.5802466666666667, 'xsmm_custom_best': 0.5802466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3544533333333334, 'xsmm_reference_best': 0.3544533333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.788281344023474, 'speedup_best_over_ref': 0.788281344023474, 'xsmm_custom_avg': 0.5816366666666667, 'xsmm_custom_best': 0.5816366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45849333333333336, 'xsmm_reference_best': 0.45849333333333336, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1630990200709919, 'speedup_best_over_ref': 1.1630990200709919, 'xsmm_custom_avg': 0.7691033333333334, 'xsmm_custom_best': 0.7691033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8945433333333335, 'xsmm_reference_best': 0.8945433333333335, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5226598148936746, 'speedup_best_over_ref': 0.5226598148936746, 'xsmm_custom_avg': 2.08997, 'xsmm_custom_best': 2.08997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0923433333333332, 'xsmm_reference_best': 1.0923433333333332, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.680962600317439, 'speedup_best_over_ref': 0.680962600317439, 'xsmm_custom_avg': 1.4910999999999999, 'xsmm_custom_best': 1.4910999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0153833333333333, 'xsmm_reference_best': 1.0153833333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0291794529191118
Average speedup (iqr avg) of custom over reference 1.0291794529191118
