{'N_BLOCKING=1_avg': 2.40192, 'N_BLOCKING=1_best': 2.40192, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.37114, 'N_BLOCKING=2_best': 2.37114, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.36294, 'N_BLOCKING=3_best': 2.36294, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.35796, 'xsmm_reference_best': 2.35796, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 17.91612, 'N_BLOCKING=1_best': 17.91612, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 13.583800000000002, 'N_BLOCKING=2_best': 13.583800000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.90232, 'N_BLOCKING=3_best': 10.90232, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.79354, 'xsmm_reference_best': 19.79354, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 20.75038, 'N_BLOCKING=1_best': 20.75038, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 15.727939999999998, 'N_BLOCKING=2_best': 15.727939999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 13.43, 'N_BLOCKING=3_best': 13.43, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.66272, 'xsmm_reference_best': 23.66272, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 27.527820000000002, 'N_BLOCKING=1_best': 27.527820000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 20.894479999999998, 'N_BLOCKING=2_best': 20.894479999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 18.11234, 'N_BLOCKING=3_best': 18.11234, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.47992, 'xsmm_reference_best': 20.47992, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 48.4837, 'N_BLOCKING=1_best': 48.4837, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 36.33508, 'N_BLOCKING=2_best': 36.33508, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 37.927, 'N_BLOCKING=3_best': 37.927, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 40.47354, 'xsmm_reference_best': 40.47354, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 29.75426, 'N_BLOCKING=1_best': 29.75426, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 21.8898, 'N_BLOCKING=2_best': 21.8898, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 18.22216, 'N_BLOCKING=3_best': 18.22216, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.589520000000004, 'xsmm_reference_best': 21.589520000000004, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 45.365779999999994, 'N_BLOCKING=1_best': 45.365779999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 33.21522, 'N_BLOCKING=2_best': 33.21522, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 25.79424, 'N_BLOCKING=3_best': 25.79424, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.8529, 'xsmm_reference_best': 34.8529, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 60.99892, 'N_BLOCKING=1_best': 60.99892, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 46.5763, 'N_BLOCKING=2_best': 46.5763, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 49.5359, 'N_BLOCKING=3_best': 49.5359, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 40.973459999999996, 'xsmm_reference_best': 40.973459999999996, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 61.545500000000004, 'N_BLOCKING=1_best': 61.545500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 47.11682, 'N_BLOCKING=2_best': 47.11682, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 36.171440000000004, 'N_BLOCKING=3_best': 36.171440000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 76.69498, 'xsmm_reference_best': 76.69498, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 121.25992000000001, 'N_BLOCKING=1_best': 121.25992000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 99.89712, 'N_BLOCKING=2_best': 99.89712, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 103.47301999999999, 'N_BLOCKING=3_best': 103.47301999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 80.02446, 'xsmm_reference_best': 80.02446, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 85.38714, 'N_BLOCKING=1_best': 85.38714, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 62.14818, 'N_BLOCKING=2_best': 62.14818, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 53.593199999999996, 'N_BLOCKING=3_best': 53.593199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.61148, 'xsmm_reference_best': 53.61148, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 115.11041999999999, 'N_BLOCKING=1_best': 115.11041999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 91.04360000000001, 'N_BLOCKING=2_best': 91.04360000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 103.15982, 'N_BLOCKING=3_best': 103.15982, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.318540000000006, 'xsmm_reference_best': 58.318540000000006, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 120.79982, 'N_BLOCKING=1_best': 120.79982, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 96.54064, 'N_BLOCKING=2_best': 96.54064, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 107.43396000000001, 'N_BLOCKING=3_best': 107.43396000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 64.7633, 'xsmm_reference_best': 64.7633, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 141.0786, 'N_BLOCKING=1_best': 141.0786, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 116.54812, 'N_BLOCKING=2_best': 116.54812, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 100.65778, 'N_BLOCKING=3_best': 100.65778, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 121.31132, 'xsmm_reference_best': 121.31132, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 288.32939999999996, 'N_BLOCKING=1_best': 288.32939999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.17594, 'N_BLOCKING=2_best': 257.17594, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.91650000000004, 'N_BLOCKING=3_best': 277.91650000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 135.56984, 'xsmm_reference_best': 135.56984, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 256.83808, 'N_BLOCKING=1_best': 256.83808, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 227.9925, 'N_BLOCKING=2_best': 227.9925, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 259.46245999999996, 'N_BLOCKING=3_best': 259.46245999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.67631999999999, 'xsmm_reference_best': 95.67631999999999, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.61824, 'N_BLOCKING=1_best': 0.61824, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.62326, 'N_BLOCKING=2_best': 0.62326, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.59772, 'N_BLOCKING=3_best': 0.59772, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.62772, 'xsmm_reference_best': 0.62772, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.35778, 'N_BLOCKING=1_best': 0.35778, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.37070000000000003, 'N_BLOCKING=2_best': 0.37070000000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.3704, 'N_BLOCKING=3_best': 0.3704, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.375, 'xsmm_reference_best': 0.375, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.66496, 'N_BLOCKING=1_best': 0.66496, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6568600000000001, 'N_BLOCKING=2_best': 0.6568600000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6342800000000011, 'N_BLOCKING=3_best': 0.6342800000000011, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.64974, 'xsmm_reference_best': 0.64974, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.34354, 'N_BLOCKING=1_best': 0.34354, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.35172, 'N_BLOCKING=2_best': 0.35172, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.36652, 'N_BLOCKING=3_best': 0.36652, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.35272, 'xsmm_reference_best': 0.35272, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.4127, 'N_BLOCKING=1_best': 0.4127, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.40924, 'N_BLOCKING=2_best': 0.40924, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.43851999999999997, 'N_BLOCKING=3_best': 0.43851999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.40696, 'xsmm_reference_best': 0.40696, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.98218, 'N_BLOCKING=1_best': 0.98218, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.96494, 'N_BLOCKING=2_best': 0.96494, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9612999999999999, 'N_BLOCKING=3_best': 0.9612999999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.94812, 'xsmm_reference_best': 0.94812, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.74614, 'N_BLOCKING=1_best': 0.74614, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.75922, 'N_BLOCKING=2_best': 0.75922, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.73964, 'N_BLOCKING=3_best': 0.73964, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7662399999999999, 'xsmm_reference_best': 0.7662399999999999, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3731200000000001, 'N_BLOCKING=1_best': 1.3731200000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.34264, 'N_BLOCKING=2_best': 1.34264, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.30308, 'N_BLOCKING=3_best': 1.30308, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.32642, 'xsmm_reference_best': 1.32642, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8292399999999998, 'N_BLOCKING=1_best': 0.8292399999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8358, 'N_BLOCKING=2_best': 0.8358, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8077, 'N_BLOCKING=3_best': 0.8077, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8445199999999999, 'xsmm_reference_best': 0.8445199999999999, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3361600000000002, 'N_BLOCKING=1_best': 1.3361600000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.3047, 'N_BLOCKING=2_best': 1.3047, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.25736, 'N_BLOCKING=3_best': 1.25736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.25702, 'xsmm_reference_best': 1.25702, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.45956, 'N_BLOCKING=1_best': 1.45956, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.43404, 'N_BLOCKING=2_best': 1.43404, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.47254, 'N_BLOCKING=3_best': 1.47254, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.43798, 'xsmm_reference_best': 1.43798, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3581, 'N_BLOCKING=1_best': 1.3581, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.3151, 'N_BLOCKING=2_best': 1.3151, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.29994, 'N_BLOCKING=3_best': 1.29994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.29482, 'xsmm_reference_best': 1.29482, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.3409400000000007, 'N_BLOCKING=1_best': 2.3409400000000007, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.22508, 'N_BLOCKING=2_best': 2.22508, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2256, 'N_BLOCKING=3_best': 2.2256, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.29978, 'xsmm_reference_best': 2.29978, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.8847999999999998, 'N_BLOCKING=1_best': 1.8847999999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.75006, 'N_BLOCKING=2_best': 1.75006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6227600000000002, 'N_BLOCKING=3_best': 1.6227600000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.72, 'xsmm_reference_best': 1.72, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.31808, 'N_BLOCKING=1_best': 2.31808, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.2931399999999997, 'N_BLOCKING=2_best': 2.2931399999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2879400000000003, 'N_BLOCKING=3_best': 2.2879400000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.38472, 'xsmm_reference_best': 2.38472, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.23918, 'N_BLOCKING=1_best': 2.23918, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.17586, 'N_BLOCKING=2_best': 2.17586, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.05216, 'N_BLOCKING=3_best': 2.05216, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0864, 'xsmm_reference_best': 2.0864, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.2019800000000003, 'N_BLOCKING=1_best': 2.2019800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.18778, 'N_BLOCKING=2_best': 2.18778, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.05856, 'N_BLOCKING=3_best': 2.05856, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0901, 'xsmm_reference_best': 2.0901, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
