{'N_BLOCKING=1_avg': 3.11668, 'N_BLOCKING=1_best': 3.11668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.0706, 'N_BLOCKING=2_best': 3.0706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.06582, 'N_BLOCKING=3_best': 3.06582, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0544, 'xsmm_reference_best': 3.0544, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.85926, 'N_BLOCKING=1_best': 2.85926, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.8223200000000004, 'N_BLOCKING=2_best': 2.8223200000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.6470800000000008, 'N_BLOCKING=3_best': 2.6470800000000008, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.71128, 'xsmm_reference_best': 2.71128, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.6045, 'N_BLOCKING=1_best': 4.6045, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.55286, 'N_BLOCKING=2_best': 4.55286, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.543420000000001, 'N_BLOCKING=3_best': 4.543420000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.50096, 'xsmm_reference_best': 4.50096, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.3763, 'N_BLOCKING=1_best': 5.3763, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.6189599999999995, 'N_BLOCKING=2_best': 4.6189599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.4374, 'N_BLOCKING=3_best': 4.4374, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.28716, 'xsmm_reference_best': 3.28716, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 5.511900000000001, 'N_BLOCKING=1_best': 5.511900000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.303640000000001, 'N_BLOCKING=2_best': 5.303640000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.00752, 'N_BLOCKING=3_best': 5.00752, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.64576, 'xsmm_reference_best': 5.64576, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 4.53964, 'N_BLOCKING=1_best': 4.53964, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.02552, 'N_BLOCKING=2_best': 4.02552, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.7069600000000005, 'N_BLOCKING=3_best': 3.7069600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.018779999999999, 'xsmm_reference_best': 3.018779999999999, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.58802, 'N_BLOCKING=1_best': 4.58802, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.23032, 'N_BLOCKING=2_best': 4.23032, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.9486000000000003, 'N_BLOCKING=3_best': 3.9486000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.15318, 'xsmm_reference_best': 4.15318, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.020779999999999, 'N_BLOCKING=1_best': 7.020779999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.777419999999999, 'N_BLOCKING=2_best': 6.777419999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.741040000000001, 'N_BLOCKING=3_best': 6.741040000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.65284, 'xsmm_reference_best': 6.65284, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 13.539079999999998, 'N_BLOCKING=1_best': 13.539079999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.188519999999999, 'N_BLOCKING=2_best': 12.188519999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 12.31188, 'N_BLOCKING=3_best': 12.31188, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.92238, 'xsmm_reference_best': 18.92238, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 9.889059999999999, 'N_BLOCKING=1_best': 9.889059999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.32826, 'N_BLOCKING=2_best': 8.32826, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.602580000000001, 'N_BLOCKING=3_best': 7.602580000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.207059999999999, 'xsmm_reference_best': 6.207059999999999, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.9972199999999996, 'N_BLOCKING=1_best': 6.9972199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.7636, 'N_BLOCKING=2_best': 5.7636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.183579999999999, 'N_BLOCKING=3_best': 5.183579999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.23622, 'xsmm_reference_best': 4.23622, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.91284, 'N_BLOCKING=1_best': 6.91284, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.965019999999999, 'N_BLOCKING=2_best': 5.965019999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.2651, 'N_BLOCKING=3_best': 5.2651, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.02524, 'xsmm_reference_best': 5.02524, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 10.037, 'N_BLOCKING=1_best': 10.037, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.65022, 'N_BLOCKING=2_best': 9.65022, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.81572, 'N_BLOCKING=3_best': 8.81572, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.16388, 'xsmm_reference_best': 10.16388, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 26.910819999999998, 'N_BLOCKING=1_best': 26.910819999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 19.89734, 'N_BLOCKING=2_best': 19.89734, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 21.272280000000002, 'N_BLOCKING=3_best': 21.272280000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.334139999999998, 'xsmm_reference_best': 29.334139999999998, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 17.4768, 'N_BLOCKING=1_best': 17.4768, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 13.29036, 'N_BLOCKING=2_best': 13.29036, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.98068, 'N_BLOCKING=3_best': 11.98068, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.74664, 'xsmm_reference_best': 10.74664, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
