{'M_BLOCKING=12_avg': 1.2304666666666668, 'M_BLOCKING=12_best': 1.2304666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2627, 'M_BLOCKING=16_best': 1.2627, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2233666666666667, 'M_BLOCKING=1_best': 1.2233666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2268000000000001, 'M_BLOCKING=2_best': 1.2268000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2277333333333333, 'M_BLOCKING=3_best': 1.2277333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2336666666666667, 'M_BLOCKING=6_best': 1.2336666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1839000000000002, 'xsmm_reference_best': 1.1839000000000002, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5393000000000001, 'M_BLOCKING=12_best': 1.5393000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5171999999999999, 'M_BLOCKING=16_best': 1.5171999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3929, 'M_BLOCKING=1_best': 1.3929, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4201000000000001, 'M_BLOCKING=2_best': 1.4201000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4305333333333332, 'M_BLOCKING=3_best': 1.4305333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4489666666666667, 'M_BLOCKING=6_best': 1.4489666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.3761, 'xsmm_reference_best': 1.3761, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.8112666666666666, 'M_BLOCKING=12_best': 2.8112666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.669233333333333, 'M_BLOCKING=16_best': 2.669233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5889666666666664, 'M_BLOCKING=1_best': 2.5889666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.640533333333333, 'M_BLOCKING=2_best': 2.640533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5966666666666667, 'M_BLOCKING=3_best': 2.5966666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6054666666666666, 'M_BLOCKING=6_best': 2.6054666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3996, 'xsmm_reference_best': 2.3996, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.114933333333334, 'M_BLOCKING=12_best': 5.114933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.810033333333333, 'M_BLOCKING=16_best': 4.810033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.699033333333333, 'M_BLOCKING=1_best': 4.699033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.604100000000002, 'M_BLOCKING=2_best': 4.604100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.627633333333334, 'M_BLOCKING=3_best': 4.627633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.630966666666667, 'M_BLOCKING=6_best': 4.630966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.011266666666667, 'xsmm_reference_best': 4.011266666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.161833333333334, 'M_BLOCKING=12_best': 10.161833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.4673, 'M_BLOCKING=16_best': 9.4673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.911566666666666, 'M_BLOCKING=1_best': 8.911566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.9292, 'M_BLOCKING=2_best': 8.9292, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.044833333333335, 'M_BLOCKING=3_best': 9.044833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.015566666666667, 'M_BLOCKING=6_best': 9.015566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.924533333333333, 'xsmm_reference_best': 7.924533333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.276200000000003, 'M_BLOCKING=12_best': 20.276200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.074366666666666, 'M_BLOCKING=16_best': 19.074366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.573033333333335, 'M_BLOCKING=1_best': 17.573033333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.773233333333334, 'M_BLOCKING=2_best': 17.773233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.080033333333336, 'M_BLOCKING=3_best': 18.080033333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.060566666666666, 'M_BLOCKING=6_best': 18.060566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 17.520066666666665, 'xsmm_reference_best': 17.520066666666665, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.8756666666666667, 'M_BLOCKING=12_best': 0.8756666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8577666666666667, 'M_BLOCKING=16_best': 0.8577666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7821, 'M_BLOCKING=1_best': 0.7821, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8323, 'M_BLOCKING=2_best': 0.8323, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8465, 'M_BLOCKING=3_best': 0.8465, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8329333333333333, 'M_BLOCKING=6_best': 0.8329333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8041, 'xsmm_reference_best': 0.8041, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5610333333333335, 'M_BLOCKING=12_best': 1.5610333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5242666666666667, 'M_BLOCKING=16_best': 1.5242666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4166333333333334, 'M_BLOCKING=1_best': 1.4166333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4661333333333333, 'M_BLOCKING=2_best': 1.4661333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5205333333333333, 'M_BLOCKING=3_best': 1.5205333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5301, 'M_BLOCKING=6_best': 1.5301, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4575, 'xsmm_reference_best': 1.4575, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.8465, 'M_BLOCKING=12_best': 2.8465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.7052333333333345, 'M_BLOCKING=16_best': 2.7052333333333345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.621866666666667, 'M_BLOCKING=1_best': 2.621866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6167000000000002, 'M_BLOCKING=2_best': 2.6167000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6135666666666664, 'M_BLOCKING=3_best': 2.6135666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6924, 'M_BLOCKING=6_best': 2.6924, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2620999999999998, 'xsmm_reference_best': 2.2620999999999998, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.3408, 'M_BLOCKING=12_best': 5.3408, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.9366, 'M_BLOCKING=16_best': 4.9366, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.709966666666667, 'M_BLOCKING=1_best': 4.709966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.827166666666667, 'M_BLOCKING=2_best': 4.827166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.8907, 'M_BLOCKING=3_best': 4.8907, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.941866666666666, 'M_BLOCKING=6_best': 4.941866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.0603, 'xsmm_reference_best': 4.0603, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.1764, 'M_BLOCKING=12_best': 10.1764, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.475466666666668, 'M_BLOCKING=16_best': 9.475466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.487533333333333, 'M_BLOCKING=1_best': 9.487533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.334399999999999, 'M_BLOCKING=2_best': 9.334399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.1834, 'M_BLOCKING=3_best': 9.1834, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.235033333333332, 'M_BLOCKING=6_best': 9.235033333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.308, 'xsmm_reference_best': 9.308, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 20.43066666666667, 'M_BLOCKING=12_best': 20.43066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.12163333333333, 'M_BLOCKING=16_best': 19.12163333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.7842, 'M_BLOCKING=1_best': 17.7842, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.237066666666667, 'M_BLOCKING=2_best': 18.237066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.2851, 'M_BLOCKING=3_best': 18.2851, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.429466666666666, 'M_BLOCKING=6_best': 18.429466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 68.29086666666667, 'xsmm_reference_best': 68.29086666666667, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.5672666666666666, 'M_BLOCKING=12_best': 1.5672666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5305666666666666, 'M_BLOCKING=16_best': 1.5305666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4698, 'M_BLOCKING=1_best': 1.4698, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4664, 'M_BLOCKING=2_best': 1.4664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4781000000000002, 'M_BLOCKING=3_best': 1.4781000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5070000000000001, 'M_BLOCKING=6_best': 1.5070000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.869833333333333, 'xsmm_reference_best': 5.869833333333333, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.856533333333333, 'M_BLOCKING=12_best': 2.856533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.7354, 'M_BLOCKING=16_best': 2.7354, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6022000000000003, 'M_BLOCKING=1_best': 2.6022000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6130666666666666, 'M_BLOCKING=2_best': 2.6130666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.608366666666667, 'M_BLOCKING=3_best': 2.608366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6544000000000003, 'M_BLOCKING=6_best': 2.6544000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.9009, 'xsmm_reference_best': 9.9009, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.6688, 'M_BLOCKING=12_best': 5.6688, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.1433333333333335, 'M_BLOCKING=16_best': 5.1433333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.666566666666667, 'M_BLOCKING=1_best': 4.666566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.161800000000001, 'M_BLOCKING=2_best': 5.161800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.944866666666667, 'M_BLOCKING=3_best': 4.944866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.9972, 'M_BLOCKING=6_best': 4.9972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 16.279033333333334, 'xsmm_reference_best': 16.279033333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.389366666666666, 'M_BLOCKING=12_best': 10.389366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.633600000000001, 'M_BLOCKING=16_best': 9.633600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.343166666666667, 'M_BLOCKING=1_best': 9.343166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.2043, 'M_BLOCKING=2_best': 9.2043, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.2541, 'M_BLOCKING=3_best': 9.2541, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.439133333333332, 'M_BLOCKING=6_best': 9.439133333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 27.811933333333332, 'xsmm_reference_best': 27.811933333333332, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.456300000000002, 'M_BLOCKING=12_best': 20.456300000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.276933333333332, 'M_BLOCKING=16_best': 19.276933333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.847766666666665, 'M_BLOCKING=1_best': 17.847766666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.354333333333333, 'M_BLOCKING=2_best': 18.354333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.19836666666667, 'M_BLOCKING=3_best': 18.19836666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.351, 'M_BLOCKING=6_best': 18.351, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 62.7111, 'xsmm_reference_best': 62.7111, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.8699333333333334, 'M_BLOCKING=12_best': 2.8699333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.755533333333335, 'M_BLOCKING=16_best': 2.755533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6783333333333332, 'M_BLOCKING=1_best': 2.6783333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6699333333333333, 'M_BLOCKING=2_best': 2.6699333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.594066666666667, 'M_BLOCKING=3_best': 2.594066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6462999999999997, 'M_BLOCKING=6_best': 2.6462999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3774666666666664, 'xsmm_reference_best': 2.3774666666666664, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.8910666666666667, 'M_BLOCKING=12_best': 2.8910666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6856, 'M_BLOCKING=16_best': 2.6856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7, 'M_BLOCKING=1_best': 2.7, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.691333333333333, 'M_BLOCKING=2_best': 2.691333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.742433333333333, 'M_BLOCKING=3_best': 2.742433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6917666666666666, 'M_BLOCKING=6_best': 2.6917666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3365333333333336, 'xsmm_reference_best': 2.3365333333333336, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.8897666666666666, 'M_BLOCKING=12_best': 2.8897666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.765, 'M_BLOCKING=16_best': 2.765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6740666666666666, 'M_BLOCKING=1_best': 2.6740666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7132666666666667, 'M_BLOCKING=2_best': 2.7132666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7463333333333333, 'M_BLOCKING=3_best': 2.7463333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.7311, 'M_BLOCKING=6_best': 2.7311, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2860666666666662, 'xsmm_reference_best': 2.2860666666666662, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
