{'M_BLOCKING=12_avg': 10.507599999999998, 'M_BLOCKING=12_best': 10.507599999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.686033333333334, 'M_BLOCKING=16_best': 10.686033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.4672, 'M_BLOCKING=1_best': 10.4672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.460333333333331, 'M_BLOCKING=2_best': 10.460333333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.492166666666666, 'M_BLOCKING=3_best': 10.492166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.480500000000001, 'M_BLOCKING=6_best': 10.480500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.305833333333334, 'xsmm_reference_best': 10.305833333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 49.30983333333334, 'M_BLOCKING=12_best': 49.30983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.594500000000004, 'M_BLOCKING=16_best': 47.594500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.90533333333334, 'M_BLOCKING=1_best': 44.90533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.495666666666665, 'M_BLOCKING=2_best': 45.495666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.58396666666667, 'M_BLOCKING=3_best': 45.58396666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.76166666666666, 'M_BLOCKING=6_best': 45.76166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.0715, 'xsmm_reference_best': 35.0715, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.98186666666668, 'M_BLOCKING=12_best': 88.98186666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.48543333333333, 'M_BLOCKING=16_best': 84.48543333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.46263333333333, 'M_BLOCKING=1_best': 79.46263333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.172, 'M_BLOCKING=2_best': 80.172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.14236666666666, 'M_BLOCKING=3_best': 80.14236666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.41753333333332, 'M_BLOCKING=6_best': 80.41753333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.9156, 'xsmm_reference_best': 79.9156, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 170.46880000000002, 'M_BLOCKING=12_best': 170.46880000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 163.61396666666667, 'M_BLOCKING=16_best': 163.61396666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.90913333333336, 'M_BLOCKING=1_best': 150.90913333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 151.9741666666667, 'M_BLOCKING=2_best': 151.9741666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 151.90196666666668, 'M_BLOCKING=3_best': 151.90196666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 152.85636666666667, 'M_BLOCKING=6_best': 152.85636666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 560.8630666666667, 'xsmm_reference_best': 560.8630666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.776633333333333, 'M_BLOCKING=12_best': 19.776633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.537399999999998, 'M_BLOCKING=16_best': 19.537399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.56726666666667, 'M_BLOCKING=1_best': 19.56726666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.775533333333335, 'M_BLOCKING=2_best': 19.775533333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.7361, 'M_BLOCKING=3_best': 19.7361, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.032866666666667, 'M_BLOCKING=6_best': 20.032866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 60.672533333333334, 'xsmm_reference_best': 60.672533333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.946233333333332, 'M_BLOCKING=12_best': 29.946233333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.503966666666667, 'M_BLOCKING=16_best': 29.503966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.1286, 'M_BLOCKING=1_best': 29.1286, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.319433333333333, 'M_BLOCKING=2_best': 29.319433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.6049, 'M_BLOCKING=3_best': 29.6049, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.665866666666666, 'M_BLOCKING=6_best': 29.665866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.06463333333333, 'xsmm_reference_best': 89.06463333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.086, 'M_BLOCKING=12_best': 49.086, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.1047, 'M_BLOCKING=16_best': 47.1047, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.40276666666667, 'M_BLOCKING=1_best': 44.40276666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.616933333333336, 'M_BLOCKING=2_best': 45.616933333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.55193333333333, 'M_BLOCKING=3_best': 45.55193333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.667500000000004, 'M_BLOCKING=6_best': 45.667500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 143.43126666666666, 'xsmm_reference_best': 143.43126666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 89.65206666666667, 'M_BLOCKING=12_best': 89.65206666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 85.27123333333333, 'M_BLOCKING=16_best': 85.27123333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.22576666666667, 'M_BLOCKING=1_best': 80.22576666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.2563, 'M_BLOCKING=2_best': 80.2563, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.47603333333333, 'M_BLOCKING=3_best': 80.47603333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.03963333333333, 'M_BLOCKING=6_best': 81.03963333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 239.14260000000002, 'xsmm_reference_best': 239.14260000000002, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 171.26796666666667, 'M_BLOCKING=12_best': 171.26796666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.75529999999998, 'M_BLOCKING=16_best': 165.75529999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.53353333333334, 'M_BLOCKING=1_best': 150.53353333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 153.0485, 'M_BLOCKING=2_best': 153.0485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 153.17353333333332, 'M_BLOCKING=3_best': 153.17353333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 154.00050000000002, 'M_BLOCKING=6_best': 154.00050000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 564.7037333333334, 'xsmm_reference_best': 564.7037333333334, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.259733333333333, 'M_BLOCKING=12_best': 30.259733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.457766666666664, 'M_BLOCKING=16_best': 29.457766666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.867900000000002, 'M_BLOCKING=1_best': 28.867900000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.515333333333334, 'M_BLOCKING=2_best': 29.515333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.1444, 'M_BLOCKING=3_best': 29.1444, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.21173333333333, 'M_BLOCKING=6_best': 29.21173333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.314966666666667, 'xsmm_reference_best': 29.314966666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.011233333333333, 'M_BLOCKING=12_best': 30.011233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.368966666666665, 'M_BLOCKING=16_best': 29.368966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.96943333333333, 'M_BLOCKING=1_best': 28.96943333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.4319, 'M_BLOCKING=2_best': 29.4319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.976333333333333, 'M_BLOCKING=3_best': 29.976333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.2054, 'M_BLOCKING=6_best': 29.2054, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.8709, 'xsmm_reference_best': 27.8709, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.255033333333333, 'M_BLOCKING=12_best': 30.255033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.844800000000003, 'M_BLOCKING=16_best': 29.844800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.344966666666668, 'M_BLOCKING=1_best': 29.344966666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.095433333333336, 'M_BLOCKING=2_best': 29.095433333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.488633333333333, 'M_BLOCKING=3_best': 29.488633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.341033333333332, 'M_BLOCKING=6_best': 29.341033333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.0468, 'xsmm_reference_best': 28.0468, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.020500000000002, 'M_BLOCKING=12_best': 30.020500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.636266666666664, 'M_BLOCKING=16_best': 29.636266666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.18616666666667, 'M_BLOCKING=1_best': 29.18616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.7412, 'M_BLOCKING=2_best': 29.7412, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.707366666666665, 'M_BLOCKING=3_best': 29.707366666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.862933333333334, 'M_BLOCKING=6_best': 29.862933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.387133333333335, 'xsmm_reference_best': 28.387133333333335, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.15713333333333, 'M_BLOCKING=12_best': 30.15713333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.433699999999998, 'M_BLOCKING=16_best': 29.433699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.154733333333336, 'M_BLOCKING=1_best': 29.154733333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.396, 'M_BLOCKING=2_best': 29.396, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.349899999999998, 'M_BLOCKING=3_best': 29.349899999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.488533333333333, 'M_BLOCKING=6_best': 29.488533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.87923333333333, 'xsmm_reference_best': 26.87923333333333, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.9561, 'M_BLOCKING=12_best': 29.9561, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.28486666666667, 'M_BLOCKING=16_best': 29.28486666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.010066666666667, 'M_BLOCKING=1_best': 29.010066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.198, 'M_BLOCKING=2_best': 29.198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.59783333333333, 'M_BLOCKING=3_best': 29.59783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.5965, 'M_BLOCKING=6_best': 29.5965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.097966666666665, 'xsmm_reference_best': 28.097966666666665, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.142433333333333, 'M_BLOCKING=12_best': 30.142433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.737333333333332, 'M_BLOCKING=16_best': 29.737333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.9027, 'M_BLOCKING=1_best': 28.9027, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.49096666666667, 'M_BLOCKING=2_best': 29.49096666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.439966666666667, 'M_BLOCKING=3_best': 29.439966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.424633333333336, 'M_BLOCKING=6_best': 29.424633333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.9108, 'xsmm_reference_best': 27.9108, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.39036666666667, 'M_BLOCKING=12_best': 30.39036666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.868766666666666, 'M_BLOCKING=16_best': 29.868766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.315633333333334, 'M_BLOCKING=1_best': 29.315633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.717033333333333, 'M_BLOCKING=2_best': 29.717033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.578899999999997, 'M_BLOCKING=3_best': 29.578899999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.797733333333333, 'M_BLOCKING=6_best': 29.797733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.356066666666667, 'xsmm_reference_best': 28.356066666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.189966666666667, 'M_BLOCKING=12_best': 30.189966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.74726666666667, 'M_BLOCKING=16_best': 29.74726666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.361733333333333, 'M_BLOCKING=1_best': 29.361733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.684833333333334, 'M_BLOCKING=2_best': 29.684833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.727233333333334, 'M_BLOCKING=3_best': 29.727233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.625566666666668, 'M_BLOCKING=6_best': 29.625566666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.3067, 'xsmm_reference_best': 28.3067, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.368933333333334, 'M_BLOCKING=12_best': 30.368933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.849800000000002, 'M_BLOCKING=16_best': 29.849800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.463633333333334, 'M_BLOCKING=1_best': 29.463633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.7308, 'M_BLOCKING=2_best': 29.7308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.674233333333333, 'M_BLOCKING=3_best': 29.674233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.653466666666667, 'M_BLOCKING=6_best': 29.653466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.158900000000003, 'xsmm_reference_best': 28.158900000000003, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.128800000000002, 'M_BLOCKING=12_best': 30.128800000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.82893333333333, 'M_BLOCKING=16_best': 29.82893333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.2869, 'M_BLOCKING=1_best': 29.2869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.238533333333333, 'M_BLOCKING=2_best': 29.238533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.5386, 'M_BLOCKING=3_best': 29.5386, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.79416666666667, 'M_BLOCKING=6_best': 29.79416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.5687, 'xsmm_reference_best': 29.5687, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
