{'M_BLOCKING=12_avg': 13.805533333333335, 'M_BLOCKING=12_best': 13.805533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.100166666666667, 'M_BLOCKING=16_best': 14.100166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.8003, 'M_BLOCKING=1_best': 13.8003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.805166666666667, 'M_BLOCKING=2_best': 13.805166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.7756, 'M_BLOCKING=3_best': 13.7756, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.824000000000002, 'M_BLOCKING=6_best': 13.824000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.5323, 'xsmm_reference_best': 13.5323, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 65.75006666666667, 'M_BLOCKING=12_best': 65.75006666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.00253333333333, 'M_BLOCKING=16_best': 63.00253333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.00663333333333, 'M_BLOCKING=1_best': 61.00663333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.13666666666666, 'M_BLOCKING=2_best': 61.13666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.265766666666664, 'M_BLOCKING=3_best': 61.265766666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.619, 'M_BLOCKING=6_best': 61.619, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.25573333333333, 'xsmm_reference_best': 47.25573333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 118.99463333333333, 'M_BLOCKING=12_best': 118.99463333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.41586666666667, 'M_BLOCKING=16_best': 112.41586666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.75293333333335, 'M_BLOCKING=1_best': 106.75293333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.39416666666666, 'M_BLOCKING=2_best': 107.39416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.7113, 'M_BLOCKING=3_best': 107.7113, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.95803333333333, 'M_BLOCKING=6_best': 107.95803333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.42523333333334, 'xsmm_reference_best': 90.42523333333334, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 228.8784, 'M_BLOCKING=12_best': 228.8784, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.53156666666666, 'M_BLOCKING=16_best': 216.53156666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 200.40776666666667, 'M_BLOCKING=1_best': 200.40776666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 202.43993333333336, 'M_BLOCKING=2_best': 202.43993333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 203.22036666666665, 'M_BLOCKING=3_best': 203.22036666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 204.8250666666667, 'M_BLOCKING=6_best': 204.8250666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 200.04016666666666, 'xsmm_reference_best': 200.04016666666666, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 17.080766666666666, 'M_BLOCKING=12_best': 17.080766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.909433333333332, 'M_BLOCKING=16_best': 16.909433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.851666666666667, 'M_BLOCKING=1_best': 16.851666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.487233333333332, 'M_BLOCKING=2_best': 17.487233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.912899999999997, 'M_BLOCKING=3_best': 17.912899999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.231199999999998, 'M_BLOCKING=6_best': 17.231199999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.19976666666667, 'xsmm_reference_best': 17.19976666666667, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 26.147133333333333, 'M_BLOCKING=12_best': 26.147133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.704600000000003, 'M_BLOCKING=16_best': 25.704600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.777066666666666, 'M_BLOCKING=1_best': 25.777066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.275199999999998, 'M_BLOCKING=2_best': 26.275199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.216099999999997, 'M_BLOCKING=3_best': 26.216099999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.1282, 'M_BLOCKING=6_best': 26.1282, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.278066666666668, 'xsmm_reference_best': 28.278066666666668, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.36346666666667, 'M_BLOCKING=12_best': 40.36346666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.95593333333333, 'M_BLOCKING=16_best': 38.95593333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.25516666666667, 'M_BLOCKING=1_best': 39.25516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.1365, 'M_BLOCKING=2_best': 39.1365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.3061, 'M_BLOCKING=3_best': 39.3061, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.32503333333333, 'M_BLOCKING=6_best': 39.32503333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.7117, 'xsmm_reference_best': 34.7117, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 65.7012, 'M_BLOCKING=12_best': 65.7012, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.80426666666666, 'M_BLOCKING=16_best': 62.80426666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.004733333333334, 'M_BLOCKING=1_best': 60.004733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.80546666666667, 'M_BLOCKING=2_best': 60.80546666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.05813333333334, 'M_BLOCKING=3_best': 61.05813333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.25233333333334, 'M_BLOCKING=6_best': 61.25233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.0749, 'xsmm_reference_best': 47.0749, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 118.88833333333334, 'M_BLOCKING=12_best': 118.88833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.01906666666667, 'M_BLOCKING=16_best': 112.01906666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.7155, 'M_BLOCKING=1_best': 106.7155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.2063, 'M_BLOCKING=2_best': 107.2063, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.71416666666667, 'M_BLOCKING=3_best': 107.71416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.96253333333334, 'M_BLOCKING=6_best': 107.96253333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 105.94133333333333, 'xsmm_reference_best': 105.94133333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 229.22003333333333, 'M_BLOCKING=12_best': 229.22003333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.87693333333334, 'M_BLOCKING=16_best': 217.87693333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 200.657, 'M_BLOCKING=1_best': 200.657, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 202.7731, 'M_BLOCKING=2_best': 202.7731, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 203.37696666666668, 'M_BLOCKING=3_best': 203.37696666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 205.37836666666666, 'M_BLOCKING=6_best': 205.37836666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 725.7025, 'xsmm_reference_best': 725.7025, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.286566666666666, 'M_BLOCKING=12_best': 26.286566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.039266666666666, 'M_BLOCKING=16_best': 26.039266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.037, 'M_BLOCKING=1_best': 26.037, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.338733333333334, 'M_BLOCKING=2_best': 26.338733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.075499999999998, 'M_BLOCKING=3_best': 26.075499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.200333333333333, 'M_BLOCKING=6_best': 26.200333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 79.03886666666668, 'xsmm_reference_best': 79.03886666666668, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 40.101, 'M_BLOCKING=12_best': 40.101, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.32593333333333, 'M_BLOCKING=16_best': 39.32593333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.93626666666667, 'M_BLOCKING=1_best': 38.93626666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.33283333333334, 'M_BLOCKING=2_best': 39.33283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.348, 'M_BLOCKING=3_best': 39.348, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.24406666666667, 'M_BLOCKING=6_best': 39.24406666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.40296666666667, 'xsmm_reference_best': 115.40296666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 65.96463333333334, 'M_BLOCKING=12_best': 65.96463333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.728899999999996, 'M_BLOCKING=16_best': 62.728899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.26733333333333, 'M_BLOCKING=1_best': 59.26733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.16303333333334, 'M_BLOCKING=2_best': 61.16303333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.085666666666675, 'M_BLOCKING=3_best': 61.085666666666675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.165233333333326, 'M_BLOCKING=6_best': 61.165233333333326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 187.39363333333333, 'xsmm_reference_best': 187.39363333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 119.30573333333334, 'M_BLOCKING=12_best': 119.30573333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.64186666666666, 'M_BLOCKING=16_best': 112.64186666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.81670000000001, 'M_BLOCKING=1_best': 107.81670000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.00523333333334, 'M_BLOCKING=2_best': 108.00523333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 108.27856666666666, 'M_BLOCKING=3_best': 108.27856666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.7131, 'M_BLOCKING=6_best': 108.7131, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 306.8526333333333, 'xsmm_reference_best': 306.8526333333333, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 230.94883333333334, 'M_BLOCKING=12_best': 230.94883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.07043333333334, 'M_BLOCKING=16_best': 219.07043333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 201.77006666666665, 'M_BLOCKING=1_best': 201.77006666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.62016666666665, 'M_BLOCKING=2_best': 204.62016666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.29233333333335, 'M_BLOCKING=3_best': 205.29233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.31213333333332, 'M_BLOCKING=6_best': 207.31213333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 724.9608666666667, 'xsmm_reference_best': 724.9608666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 40.31746666666666, 'M_BLOCKING=12_best': 40.31746666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.388333333333335, 'M_BLOCKING=16_best': 39.388333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.29716666666666, 'M_BLOCKING=1_best': 39.29716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.165733333333336, 'M_BLOCKING=2_best': 39.165733333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.349399999999996, 'M_BLOCKING=3_best': 39.349399999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.1865, 'M_BLOCKING=6_best': 39.1865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.12093333333333, 'xsmm_reference_best': 35.12093333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.23833333333334, 'M_BLOCKING=12_best': 40.23833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.929633333333335, 'M_BLOCKING=16_best': 38.929633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.7145, 'M_BLOCKING=1_best': 38.7145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.9833, 'M_BLOCKING=2_best': 38.9833, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.186566666666664, 'M_BLOCKING=3_best': 39.186566666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.2169, 'M_BLOCKING=6_best': 39.2169, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.211533333333335, 'xsmm_reference_best': 34.211533333333335, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.41896666666666, 'M_BLOCKING=12_best': 40.41896666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.10916666666667, 'M_BLOCKING=16_best': 39.10916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.11293333333333, 'M_BLOCKING=1_best': 39.11293333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.2388, 'M_BLOCKING=2_best': 39.2388, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.26936666666666, 'M_BLOCKING=3_best': 39.26936666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.30936666666666, 'M_BLOCKING=6_best': 39.30936666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.2451, 'xsmm_reference_best': 34.2451, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.44563333333333, 'M_BLOCKING=12_best': 40.44563333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.39463333333333, 'M_BLOCKING=16_best': 39.39463333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.018166666666666, 'M_BLOCKING=1_best': 39.018166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.3769, 'M_BLOCKING=2_best': 39.3769, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.13826666666667, 'M_BLOCKING=3_best': 39.13826666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.11556666666667, 'M_BLOCKING=6_best': 39.11556666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.003566666666664, 'xsmm_reference_best': 35.003566666666664, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.33573333333334, 'M_BLOCKING=12_best': 40.33573333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.278, 'M_BLOCKING=16_best': 39.278, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.7308, 'M_BLOCKING=1_best': 38.7308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.036366666666666, 'M_BLOCKING=2_best': 39.036366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.0185, 'M_BLOCKING=3_best': 39.0185, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.09806666666667, 'M_BLOCKING=6_best': 39.09806666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'xsmm_reference_avg': 33.1234, 'xsmm_reference_best': 33.1234, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
