{'M_BLOCKING=12_avg': 10.6153, 'M_BLOCKING=12_best': 10.6153, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.799333333333333, 'M_BLOCKING=16_best': 10.799333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.556, 'M_BLOCKING=1_best': 10.556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.566366666666665, 'M_BLOCKING=2_best': 10.566366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.576799999999999, 'M_BLOCKING=3_best': 10.576799999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.609900000000001, 'M_BLOCKING=6_best': 10.609900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.565499999999998, 'xsmm_reference_best': 10.565499999999998, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 49.15403333333334, 'M_BLOCKING=12_best': 49.15403333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.37213333333333, 'M_BLOCKING=16_best': 47.37213333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.32733333333333, 'M_BLOCKING=1_best': 45.32733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.538133333333334, 'M_BLOCKING=2_best': 45.538133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.8301, 'M_BLOCKING=3_best': 45.8301, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.015766666666664, 'M_BLOCKING=6_best': 46.015766666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.48833333333334, 'xsmm_reference_best': 35.48833333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 89.18426666666667, 'M_BLOCKING=12_best': 89.18426666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.71353333333333, 'M_BLOCKING=16_best': 84.71353333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.36909999999999, 'M_BLOCKING=1_best': 79.36909999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.02396666666667, 'M_BLOCKING=2_best': 80.02396666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.12393333333333, 'M_BLOCKING=3_best': 80.12393333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.44043333333333, 'M_BLOCKING=6_best': 80.44043333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 66.60023333333334, 'xsmm_reference_best': 66.60023333333334, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 170.25036666666668, 'M_BLOCKING=12_best': 170.25036666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.03926666666666, 'M_BLOCKING=16_best': 165.03926666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.20693333333332, 'M_BLOCKING=1_best': 150.20693333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 151.4395, 'M_BLOCKING=2_best': 151.4395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 151.74773333333331, 'M_BLOCKING=3_best': 151.74773333333331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 153.12986666666666, 'M_BLOCKING=6_best': 153.12986666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 150.6438, 'xsmm_reference_best': 150.6438, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.309433333333335, 'M_BLOCKING=12_best': 13.309433333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.029766666666665, 'M_BLOCKING=16_best': 13.029766666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.9361, 'M_BLOCKING=1_best': 12.9361, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.370133333333333, 'M_BLOCKING=2_best': 13.370133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.579166666666667, 'M_BLOCKING=3_best': 13.579166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.361866666666666, 'M_BLOCKING=6_best': 13.361866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.983266666666667, 'xsmm_reference_best': 13.983266666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.547666666666665, 'M_BLOCKING=12_best': 19.547666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.2271, 'M_BLOCKING=16_best': 19.2271, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.622466666666664, 'M_BLOCKING=1_best': 19.622466666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.95243333333333, 'M_BLOCKING=2_best': 19.95243333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.813933333333335, 'M_BLOCKING=3_best': 19.813933333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.957933333333337, 'M_BLOCKING=6_best': 19.957933333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.758933333333335, 'xsmm_reference_best': 21.758933333333335, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.1744, 'M_BLOCKING=12_best': 30.1744, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.616633333333333, 'M_BLOCKING=16_best': 29.616633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.923766666666666, 'M_BLOCKING=1_best': 28.923766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.786133333333336, 'M_BLOCKING=2_best': 29.786133333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.733900000000002, 'M_BLOCKING=3_best': 29.733900000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.729133333333333, 'M_BLOCKING=6_best': 29.729133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.395500000000002, 'xsmm_reference_best': 27.395500000000002, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 49.12696666666667, 'M_BLOCKING=12_best': 49.12696666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.434333333333335, 'M_BLOCKING=16_best': 47.434333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.118133333333326, 'M_BLOCKING=1_best': 45.118133333333326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.62416666666666, 'M_BLOCKING=2_best': 45.62416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.754266666666666, 'M_BLOCKING=3_best': 45.754266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.91576666666666, 'M_BLOCKING=6_best': 45.91576666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.2781, 'xsmm_reference_best': 35.2781, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.91676666666667, 'M_BLOCKING=12_best': 88.91676666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.56313333333334, 'M_BLOCKING=16_best': 84.56313333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.43, 'M_BLOCKING=1_best': 79.43, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.08686666666667, 'M_BLOCKING=2_best': 80.08686666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.13533333333334, 'M_BLOCKING=3_best': 80.13533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.4398, 'M_BLOCKING=6_best': 80.4398, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.7843, 'xsmm_reference_best': 79.7843, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 170.94656666666666, 'M_BLOCKING=12_best': 170.94656666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 164.28990000000002, 'M_BLOCKING=16_best': 164.28990000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.5344, 'M_BLOCKING=1_best': 150.5344, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 151.71253333333334, 'M_BLOCKING=2_best': 151.71253333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 151.94736666666668, 'M_BLOCKING=3_best': 151.94736666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 153.10143333333332, 'M_BLOCKING=6_best': 153.10143333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 560.9625, 'xsmm_reference_best': 560.9625, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.92953333333333, 'M_BLOCKING=12_best': 19.92953333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.0997, 'M_BLOCKING=16_best': 19.0997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.89783333333333, 'M_BLOCKING=1_best': 18.89783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.996266666666664, 'M_BLOCKING=2_best': 18.996266666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.8229, 'M_BLOCKING=3_best': 19.8229, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.795866666666665, 'M_BLOCKING=6_best': 19.795866666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 60.16256666666666, 'xsmm_reference_best': 60.16256666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.25426666666667, 'M_BLOCKING=12_best': 30.25426666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.8587, 'M_BLOCKING=16_best': 29.8587, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.3916, 'M_BLOCKING=1_best': 29.3916, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.889799999999997, 'M_BLOCKING=2_best': 29.889799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.7237, 'M_BLOCKING=3_best': 29.7237, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.8006, 'M_BLOCKING=6_best': 29.8006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.84416666666667, 'xsmm_reference_best': 88.84416666666667, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.373866666666665, 'M_BLOCKING=12_best': 49.373866666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.385, 'M_BLOCKING=16_best': 47.385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.086400000000005, 'M_BLOCKING=1_best': 44.086400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.57426666666667, 'M_BLOCKING=2_best': 45.57426666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.873666666666665, 'M_BLOCKING=3_best': 45.873666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.9281, 'M_BLOCKING=6_best': 45.9281, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 143.87876666666668, 'xsmm_reference_best': 143.87876666666668, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 89.6393, 'M_BLOCKING=12_best': 89.6393, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 85.02926666666667, 'M_BLOCKING=16_best': 85.02926666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.3245, 'M_BLOCKING=1_best': 80.3245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.40990000000001, 'M_BLOCKING=2_best': 80.40990000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.6951, 'M_BLOCKING=3_best': 80.6951, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.13176666666666, 'M_BLOCKING=6_best': 81.13176666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 238.65553333333335, 'xsmm_reference_best': 238.65553333333335, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 171.75883333333334, 'M_BLOCKING=12_best': 171.75883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.44356666666667, 'M_BLOCKING=16_best': 165.44356666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.56403333333336, 'M_BLOCKING=1_best': 150.56403333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 152.9362, 'M_BLOCKING=2_best': 152.9362, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 153.1884, 'M_BLOCKING=3_best': 153.1884, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 153.9342, 'M_BLOCKING=6_best': 153.9342, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 562.9421666666666, 'xsmm_reference_best': 562.9421666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.29283333333333, 'M_BLOCKING=12_best': 30.29283333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.921633333333332, 'M_BLOCKING=16_best': 29.921633333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.447733333333336, 'M_BLOCKING=1_best': 29.447733333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.79573333333333, 'M_BLOCKING=2_best': 29.79573333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.7718, 'M_BLOCKING=3_best': 29.7718, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.60823333333333, 'M_BLOCKING=6_best': 29.60823333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.613999999999997, 'xsmm_reference_best': 28.613999999999997, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.158666666666665, 'M_BLOCKING=12_best': 30.158666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.530633333333334, 'M_BLOCKING=16_best': 29.530633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.242166666666666, 'M_BLOCKING=1_best': 29.242166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.485, 'M_BLOCKING=2_best': 29.485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.680166666666665, 'M_BLOCKING=3_best': 29.680166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.9998, 'M_BLOCKING=6_best': 28.9998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.185200000000002, 'xsmm_reference_best': 28.185200000000002, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.25796666666667, 'M_BLOCKING=12_best': 30.25796666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.782899999999998, 'M_BLOCKING=16_best': 29.782899999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.3939, 'M_BLOCKING=1_best': 29.3939, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.497433333333333, 'M_BLOCKING=2_best': 29.497433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.639400000000002, 'M_BLOCKING=3_best': 29.639400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.538, 'M_BLOCKING=6_best': 29.538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.299766666666663, 'xsmm_reference_best': 28.299766666666663, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.32156666666667, 'M_BLOCKING=12_best': 30.32156666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.832866666666668, 'M_BLOCKING=16_best': 29.832866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.482166666666668, 'M_BLOCKING=1_best': 29.482166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.84143333333333, 'M_BLOCKING=2_best': 29.84143333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.758266666666668, 'M_BLOCKING=3_best': 29.758266666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.8857, 'M_BLOCKING=6_best': 29.8857, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.4355, 'xsmm_reference_best': 28.4355, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.6871, 'M_BLOCKING=12_best': 29.6871, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.496733333333335, 'M_BLOCKING=16_best': 29.496733333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.692566666666668, 'M_BLOCKING=1_best': 28.692566666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.3333, 'M_BLOCKING=2_best': 29.3333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.249399999999998, 'M_BLOCKING=3_best': 29.249399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.963733333333334, 'M_BLOCKING=6_best': 28.963733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.4325, 'xsmm_reference_best': 26.4325, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.9697, 'M_BLOCKING=12_best': 29.9697, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.321900000000003, 'M_BLOCKING=16_best': 29.321900000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.7554, 'M_BLOCKING=1_best': 28.7554, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.098566666666667, 'M_BLOCKING=2_best': 29.098566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.7519, 'M_BLOCKING=3_best': 28.7519, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.412233333333333, 'M_BLOCKING=6_best': 29.412233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.6931, 'xsmm_reference_best': 27.6931, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
