{'M_BLOCKING=12_avg': 13.644366666666667, 'M_BLOCKING=12_best': 13.644366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.886266666666666, 'M_BLOCKING=16_best': 13.886266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.656933333333335, 'M_BLOCKING=1_best': 13.656933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.659733333333334, 'M_BLOCKING=2_best': 13.659733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.5932, 'M_BLOCKING=3_best': 13.5932, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.6567, 'M_BLOCKING=6_best': 13.6567, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.7319, 'xsmm_reference_best': 13.7319, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 117.2488, 'M_BLOCKING=12_best': 117.2488, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.79943333333334, 'M_BLOCKING=16_best': 110.79943333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.62226666666668, 'M_BLOCKING=1_best': 105.62226666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.16073333333334, 'M_BLOCKING=2_best': 106.16073333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.4024, 'M_BLOCKING=3_best': 106.4024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.78316666666666, 'M_BLOCKING=6_best': 106.78316666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 89.27953333333333, 'xsmm_reference_best': 89.27953333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 226.1632, 'M_BLOCKING=12_best': 226.1632, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.95296666666667, 'M_BLOCKING=16_best': 213.95296666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 198.994, 'M_BLOCKING=1_best': 198.994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 200.30746666666667, 'M_BLOCKING=2_best': 200.30746666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 201.25403333333333, 'M_BLOCKING=3_best': 201.25403333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 202.77413333333334, 'M_BLOCKING=6_best': 202.77413333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 197.5412, 'xsmm_reference_best': 197.5412, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 16.9338, 'M_BLOCKING=12_best': 16.9338, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.9603, 'M_BLOCKING=16_best': 16.9603, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.7881, 'M_BLOCKING=1_best': 16.7881, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.9465, 'M_BLOCKING=2_best': 16.9465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.061566666666668, 'M_BLOCKING=3_best': 17.061566666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.13563333333333, 'M_BLOCKING=6_best': 17.13563333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.7806, 'xsmm_reference_best': 17.7806, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.801666666666666, 'M_BLOCKING=12_best': 25.801666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.48143333333333, 'M_BLOCKING=16_best': 25.48143333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.4946, 'M_BLOCKING=1_best': 25.4946, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.8779, 'M_BLOCKING=2_best': 25.8779, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.901833333333336, 'M_BLOCKING=3_best': 25.901833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.9037, 'M_BLOCKING=6_best': 25.9037, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.4064, 'xsmm_reference_best': 28.4064, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.61906666666667, 'M_BLOCKING=12_best': 39.61906666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.5359, 'M_BLOCKING=16_best': 38.5359, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.61299999999999, 'M_BLOCKING=1_best': 38.61299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.45056666666667, 'M_BLOCKING=2_best': 38.45056666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.7864, 'M_BLOCKING=3_best': 38.7864, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.635466666666666, 'M_BLOCKING=6_best': 38.635466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.26016666666667, 'xsmm_reference_best': 34.26016666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 64.85793333333334, 'M_BLOCKING=12_best': 64.85793333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.82616666666667, 'M_BLOCKING=16_best': 61.82616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.355199999999996, 'M_BLOCKING=1_best': 59.355199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.079433333333334, 'M_BLOCKING=2_best': 60.079433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.19053333333333, 'M_BLOCKING=3_best': 60.19053333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.615899999999996, 'M_BLOCKING=6_best': 60.615899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.666199999999996, 'xsmm_reference_best': 46.666199999999996, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 117.13083333333334, 'M_BLOCKING=12_best': 117.13083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.31786666666667, 'M_BLOCKING=16_best': 110.31786666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.89853333333333, 'M_BLOCKING=1_best': 105.89853333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.1079, 'M_BLOCKING=2_best': 106.1079, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.403, 'M_BLOCKING=3_best': 106.403, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.90103333333333, 'M_BLOCKING=6_best': 106.90103333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 104.42583333333333, 'xsmm_reference_best': 104.42583333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 226.70543333333336, 'M_BLOCKING=12_best': 226.70543333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.09470000000002, 'M_BLOCKING=16_best': 214.09470000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 198.9505, 'M_BLOCKING=1_best': 198.9505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 200.37063333333333, 'M_BLOCKING=2_best': 200.37063333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 201.1011, 'M_BLOCKING=3_best': 201.1011, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 202.54543333333334, 'M_BLOCKING=6_best': 202.54543333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 717.3886333333334, 'xsmm_reference_best': 717.3886333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.8717, 'M_BLOCKING=12_best': 25.8717, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.491866666666667, 'M_BLOCKING=16_best': 25.491866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.992066666666666, 'M_BLOCKING=1_best': 25.992066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.988466666666667, 'M_BLOCKING=2_best': 25.988466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.444866666666666, 'M_BLOCKING=3_best': 25.444866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.713, 'M_BLOCKING=6_best': 25.713, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 78.00726666666667, 'xsmm_reference_best': 78.00726666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.64796666666667, 'M_BLOCKING=12_best': 39.64796666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.47326666666667, 'M_BLOCKING=16_best': 38.47326666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.26943333333334, 'M_BLOCKING=1_best': 38.26943333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.54723333333333, 'M_BLOCKING=2_best': 38.54723333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.73336666666667, 'M_BLOCKING=3_best': 38.73336666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.55049999999999, 'M_BLOCKING=6_best': 38.55049999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.14876666666667, 'xsmm_reference_best': 113.14876666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.97823333333334, 'M_BLOCKING=12_best': 64.97823333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.748066666666666, 'M_BLOCKING=16_best': 61.748066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.58573333333334, 'M_BLOCKING=1_best': 58.58573333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.29456666666667, 'M_BLOCKING=2_best': 60.29456666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.341499999999996, 'M_BLOCKING=3_best': 60.341499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.562533333333334, 'M_BLOCKING=6_best': 60.562533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 180.12826666666666, 'xsmm_reference_best': 180.12826666666666, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 117.94016666666667, 'M_BLOCKING=12_best': 117.94016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 111.1904, 'M_BLOCKING=16_best': 111.1904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.68276666666667, 'M_BLOCKING=1_best': 106.68276666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.72516666666667, 'M_BLOCKING=2_best': 106.72516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.01196666666667, 'M_BLOCKING=3_best': 107.01196666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.53676666666667, 'M_BLOCKING=6_best': 107.53676666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 299.2344333333333, 'xsmm_reference_best': 299.2344333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 227.44216666666668, 'M_BLOCKING=12_best': 227.44216666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.93606666666668, 'M_BLOCKING=16_best': 215.93606666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 200.28143333333335, 'M_BLOCKING=1_best': 200.28143333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 201.9347, 'M_BLOCKING=2_best': 201.9347, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 202.46540000000002, 'M_BLOCKING=3_best': 202.46540000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 203.87846666666667, 'M_BLOCKING=6_best': 203.87846666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 715.2773333333333, 'xsmm_reference_best': 715.2773333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.67466666666667, 'M_BLOCKING=12_best': 39.67466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.481199999999994, 'M_BLOCKING=16_best': 38.481199999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.67843333333334, 'M_BLOCKING=1_best': 38.67843333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.83776666666667, 'M_BLOCKING=2_best': 38.83776666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.78150000000001, 'M_BLOCKING=3_best': 38.78150000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.68476666666667, 'M_BLOCKING=6_best': 38.68476666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.68136666666667, 'xsmm_reference_best': 35.68136666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.557966666666665, 'M_BLOCKING=12_best': 39.557966666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.426, 'M_BLOCKING=16_best': 38.426, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.82706666666666, 'M_BLOCKING=1_best': 37.82706666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.469699999999996, 'M_BLOCKING=2_best': 38.469699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.35893333333333, 'M_BLOCKING=3_best': 38.35893333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.389199999999995, 'M_BLOCKING=6_best': 38.389199999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'xsmm_reference_avg': 33.49036666666667, 'xsmm_reference_best': 33.49036666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.7021, 'M_BLOCKING=12_best': 39.7021, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.528099999999995, 'M_BLOCKING=16_best': 38.528099999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.002066666666664, 'M_BLOCKING=1_best': 39.002066666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.95553333333333, 'M_BLOCKING=2_best': 38.95553333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.69603333333334, 'M_BLOCKING=3_best': 38.69603333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.736466666666665, 'M_BLOCKING=6_best': 38.736466666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'xsmm_reference_avg': 33.85523333333334, 'xsmm_reference_best': 33.85523333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.618566666666666, 'M_BLOCKING=12_best': 39.618566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.792966666666665, 'M_BLOCKING=16_best': 38.792966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.44263333333333, 'M_BLOCKING=1_best': 38.44263333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.6577, 'M_BLOCKING=2_best': 38.6577, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.73576666666667, 'M_BLOCKING=3_best': 38.73576666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.64326666666667, 'M_BLOCKING=6_best': 38.64326666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.3529, 'xsmm_reference_best': 34.3529, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.349333333333334, 'M_BLOCKING=12_best': 39.349333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.4565, 'M_BLOCKING=16_best': 38.4565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.089666666666666, 'M_BLOCKING=1_best': 38.089666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.59119999999999, 'M_BLOCKING=2_best': 38.59119999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.6309, 'M_BLOCKING=3_best': 38.6309, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.624233333333336, 'M_BLOCKING=6_best': 38.624233333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.6279, 'xsmm_reference_best': 32.6279, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.244166666666665, 'M_BLOCKING=12_best': 39.244166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.343333333333334, 'M_BLOCKING=16_best': 38.343333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.65, 'M_BLOCKING=1_best': 38.65, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.314766666666664, 'M_BLOCKING=2_best': 38.314766666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.502433333333336, 'M_BLOCKING=3_best': 38.502433333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.85783333333334, 'M_BLOCKING=6_best': 38.85783333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.11946666666667, 'xsmm_reference_best': 35.11946666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.78876666666667, 'M_BLOCKING=12_best': 39.78876666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.66233333333333, 'M_BLOCKING=16_best': 38.66233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.88563333333333, 'M_BLOCKING=1_best': 37.88563333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.564499999999995, 'M_BLOCKING=2_best': 38.564499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.407066666666665, 'M_BLOCKING=3_best': 38.407066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.5261, 'M_BLOCKING=6_best': 38.5261, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'xsmm_reference_avg': 33.35893333333333, 'xsmm_reference_best': 33.35893333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
