{'M_BLOCKING=12_avg': 4.273700000000001, 'M_BLOCKING=12_best': 4.273700000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.391166666666667, 'M_BLOCKING=16_best': 4.391166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.259066666666667, 'M_BLOCKING=1_best': 4.259066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.266666666666667, 'M_BLOCKING=2_best': 4.266666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.2917000000000005, 'M_BLOCKING=3_best': 4.2917000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2794, 'M_BLOCKING=6_best': 4.2794, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.261066666666666, 'xsmm_reference_best': 4.261066666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.0721333333333325, 'M_BLOCKING=12_best': 7.0721333333333325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.645166666666666, 'M_BLOCKING=16_best': 6.645166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.226799999999999, 'M_BLOCKING=1_best': 7.226799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.6926, 'M_BLOCKING=2_best': 7.6926, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.879866666666667, 'M_BLOCKING=3_best': 7.879866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.7330000000000005, 'M_BLOCKING=6_best': 7.7330000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.1736, 'xsmm_reference_best': 8.1736, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.544066666666668, 'M_BLOCKING=12_best': 11.544066666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.9331, 'M_BLOCKING=16_best': 11.9331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.443733333333334, 'M_BLOCKING=1_best': 11.443733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.629999999999999, 'M_BLOCKING=2_best': 11.629999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.431933333333332, 'M_BLOCKING=3_best': 11.431933333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.986333333333333, 'M_BLOCKING=6_best': 11.986333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.325199999999999, 'xsmm_reference_best': 11.325199999999999, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.2073, 'M_BLOCKING=12_best': 20.2073, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.538366666666665, 'M_BLOCKING=16_best': 19.538366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.563366666666663, 'M_BLOCKING=1_best': 18.563366666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.5659, 'M_BLOCKING=2_best': 18.5659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.639799999999997, 'M_BLOCKING=3_best': 18.639799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.4955, 'M_BLOCKING=6_best': 18.4955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.65, 'xsmm_reference_best': 14.65, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.65903333333333, 'M_BLOCKING=12_best': 36.65903333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.87696666666667, 'M_BLOCKING=16_best': 34.87696666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.759966666666664, 'M_BLOCKING=1_best': 32.759966666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.969633333333334, 'M_BLOCKING=2_best': 32.969633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.00196666666667, 'M_BLOCKING=3_best': 33.00196666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.001666666666665, 'M_BLOCKING=6_best': 33.001666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.465500000000002, 'xsmm_reference_best': 27.465500000000002, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.03386666666667, 'M_BLOCKING=12_best': 70.03386666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.07416666666667, 'M_BLOCKING=16_best': 67.07416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.57136666666667, 'M_BLOCKING=1_best': 61.57136666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.046866666666666, 'M_BLOCKING=2_best': 62.046866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.32326666666667, 'M_BLOCKING=3_best': 62.32326666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.594100000000005, 'M_BLOCKING=6_best': 62.594100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 61.77276666666667, 'xsmm_reference_best': 61.77276666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.770733333333334, 'M_BLOCKING=12_best': 4.770733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.4962, 'M_BLOCKING=16_best': 4.4962, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.904333333333333, 'M_BLOCKING=1_best': 4.904333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.8189, 'M_BLOCKING=2_best': 4.8189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.921833333333334, 'M_BLOCKING=3_best': 4.921833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.041166666666667, 'M_BLOCKING=6_best': 5.041166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.632333333333333, 'xsmm_reference_best': 4.632333333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.719633333333333, 'M_BLOCKING=12_best': 7.719633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.765466666666667, 'M_BLOCKING=16_best': 7.765466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.642266666666667, 'M_BLOCKING=1_best': 7.642266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.634, 'M_BLOCKING=2_best': 7.634, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.7736, 'M_BLOCKING=3_best': 7.7736, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.580199999999999, 'M_BLOCKING=6_best': 7.580199999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.465666666666667, 'xsmm_reference_best': 8.465666666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.035066666666667, 'M_BLOCKING=12_best': 12.035066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.0616, 'M_BLOCKING=16_best': 12.0616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.013233333333334, 'M_BLOCKING=1_best': 12.013233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.939, 'M_BLOCKING=2_best': 11.939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.046033333333332, 'M_BLOCKING=3_best': 12.046033333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.7485, 'M_BLOCKING=6_best': 11.7485, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.417033333333332, 'xsmm_reference_best': 11.417033333333332, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.2146, 'M_BLOCKING=12_best': 20.2146, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.59126666666667, 'M_BLOCKING=16_best': 19.59126666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.389633333333332, 'M_BLOCKING=1_best': 18.389633333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.48373333333333, 'M_BLOCKING=2_best': 18.48373333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.6811, 'M_BLOCKING=3_best': 18.6811, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.840666666666667, 'M_BLOCKING=6_best': 18.840666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.449333333333334, 'xsmm_reference_best': 14.449333333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.659800000000004, 'M_BLOCKING=12_best': 36.659800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.820299999999996, 'M_BLOCKING=16_best': 34.820299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.53616666666667, 'M_BLOCKING=1_best': 32.53616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.8606, 'M_BLOCKING=2_best': 32.8606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.92856666666667, 'M_BLOCKING=3_best': 32.92856666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.978833333333334, 'M_BLOCKING=6_best': 32.978833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.77543333333333, 'xsmm_reference_best': 32.77543333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 70.1334, 'M_BLOCKING=12_best': 70.1334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.53733333333334, 'M_BLOCKING=16_best': 67.53733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.63003333333334, 'M_BLOCKING=1_best': 61.63003333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.303999999999995, 'M_BLOCKING=2_best': 62.303999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.402566666666665, 'M_BLOCKING=3_best': 62.402566666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.8964, 'M_BLOCKING=6_best': 62.8964, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 233.27303333333333, 'xsmm_reference_best': 233.27303333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.010933333333334, 'M_BLOCKING=12_best': 8.010933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.927099999999999, 'M_BLOCKING=16_best': 7.927099999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.844366666666667, 'M_BLOCKING=1_best': 7.844366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.8202333333333325, 'M_BLOCKING=2_best': 7.8202333333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.8797, 'M_BLOCKING=3_best': 7.8797, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.933033333333333, 'M_BLOCKING=6_best': 7.933033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.27123333333333, 'xsmm_reference_best': 25.27123333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.323166666666667, 'M_BLOCKING=12_best': 12.323166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.258466666666667, 'M_BLOCKING=16_best': 12.258466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.9318, 'M_BLOCKING=1_best': 11.9318, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.991633333333334, 'M_BLOCKING=2_best': 11.991633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.890033333333333, 'M_BLOCKING=3_best': 11.890033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.176866666666667, 'M_BLOCKING=6_best': 12.176866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.85346666666667, 'xsmm_reference_best': 36.85346666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.332766666666664, 'M_BLOCKING=12_best': 20.332766666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.445433333333334, 'M_BLOCKING=16_best': 19.445433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.121533333333332, 'M_BLOCKING=1_best': 18.121533333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.795599999999997, 'M_BLOCKING=2_best': 18.795599999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.878766666666667, 'M_BLOCKING=3_best': 18.878766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.92523333333333, 'M_BLOCKING=6_best': 18.92523333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.42673333333333, 'xsmm_reference_best': 59.42673333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 36.930600000000005, 'M_BLOCKING=12_best': 36.930600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.96086666666667, 'M_BLOCKING=16_best': 34.96086666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.89443333333333, 'M_BLOCKING=1_best': 32.89443333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.99216666666667, 'M_BLOCKING=2_best': 32.99216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.00803333333333, 'M_BLOCKING=3_best': 33.00803333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.2098, 'M_BLOCKING=6_best': 33.2098, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 97.3027, 'xsmm_reference_best': 97.3027, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.44876666666666, 'M_BLOCKING=12_best': 70.44876666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.11666666666666, 'M_BLOCKING=16_best': 68.11666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.95046666666667, 'M_BLOCKING=1_best': 61.95046666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.88896666666667, 'M_BLOCKING=2_best': 62.88896666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.719500000000004, 'M_BLOCKING=3_best': 62.719500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.2241, 'M_BLOCKING=6_best': 63.2241, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 230.27876666666668, 'xsmm_reference_best': 230.27876666666668, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.798266666666667, 'M_BLOCKING=12_best': 11.798266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.445699999999999, 'M_BLOCKING=16_best': 11.445699999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.62876666666667, 'M_BLOCKING=1_best': 11.62876666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.807233333333333, 'M_BLOCKING=2_best': 11.807233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.485966666666664, 'M_BLOCKING=3_best': 11.485966666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.062000000000001, 'M_BLOCKING=6_best': 11.062000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.520433333333333, 'xsmm_reference_best': 11.520433333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.903533333333334, 'M_BLOCKING=12_best': 11.903533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.021400000000002, 'M_BLOCKING=16_best': 12.021400000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.164499999999999, 'M_BLOCKING=1_best': 11.164499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.6298, 'M_BLOCKING=2_best': 11.6298, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.417699999999998, 'M_BLOCKING=3_best': 11.417699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.613866666666667, 'M_BLOCKING=6_best': 11.613866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.6492, 'xsmm_reference_best': 10.6492, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.4047, 'M_BLOCKING=12_best': 12.4047, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.2642, 'M_BLOCKING=16_best': 12.2642, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.465833333333334, 'M_BLOCKING=1_best': 11.465833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.718966666666667, 'M_BLOCKING=2_best': 11.718966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.656466666666665, 'M_BLOCKING=3_best': 11.656466666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.909633333333334, 'M_BLOCKING=6_best': 11.909633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.102966666666667, 'xsmm_reference_best': 11.102966666666667, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
