{'M_BLOCKING=12_avg': 7.540066666666666, 'M_BLOCKING=12_best': 7.540066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.747633333333334, 'M_BLOCKING=16_best': 7.747633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.527266666666666, 'M_BLOCKING=1_best': 7.527266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.555133333333333, 'M_BLOCKING=2_best': 7.555133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.500333333333333, 'M_BLOCKING=3_best': 7.500333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.502066666666667, 'M_BLOCKING=6_best': 7.502066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.438199999999999, 'xsmm_reference_best': 7.438199999999999, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 64.1779, 'M_BLOCKING=12_best': 64.1779, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.640499999999996, 'M_BLOCKING=16_best': 60.640499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.99073333333333, 'M_BLOCKING=1_best': 57.99073333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.720299999999995, 'M_BLOCKING=2_best': 57.720299999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 58.583733333333335, 'M_BLOCKING=3_best': 58.583733333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.617733333333334, 'M_BLOCKING=6_best': 59.617733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.65586666666666, 'xsmm_reference_best': 49.65586666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 124.34986666666667, 'M_BLOCKING=12_best': 124.34986666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 118.55513333333333, 'M_BLOCKING=16_best': 118.55513333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 111.03723333333333, 'M_BLOCKING=1_best': 111.03723333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.19226666666667, 'M_BLOCKING=2_best': 111.19226666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 112.3477, 'M_BLOCKING=3_best': 112.3477, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.3659, 'M_BLOCKING=6_best': 113.3659, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 109.74320000000002, 'xsmm_reference_best': 109.74320000000002, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.992333333333334, 'M_BLOCKING=12_best': 7.992333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.6754999999999995, 'M_BLOCKING=16_best': 7.6754999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.5162, 'M_BLOCKING=1_best': 8.5162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.567166666666667, 'M_BLOCKING=2_best': 8.567166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.503966666666667, 'M_BLOCKING=3_best': 8.503966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.048566666666666, 'M_BLOCKING=6_best': 8.048566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.757733333333334, 'xsmm_reference_best': 8.757733333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.6031, 'M_BLOCKING=12_best': 12.6031, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.658866666666666, 'M_BLOCKING=16_best': 12.658866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.296233333333332, 'M_BLOCKING=1_best': 12.296233333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.8629, 'M_BLOCKING=2_best': 12.8629, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.741066666666665, 'M_BLOCKING=3_best': 12.741066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.777433333333333, 'M_BLOCKING=6_best': 12.777433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.380433333333334, 'xsmm_reference_best': 13.380433333333334, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.35666666666667, 'M_BLOCKING=12_best': 20.35666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.539033333333336, 'M_BLOCKING=16_best': 19.539033333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.016099999999998, 'M_BLOCKING=1_best': 20.016099999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.513333333333332, 'M_BLOCKING=2_best': 20.513333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.008399999999998, 'M_BLOCKING=3_best': 21.008399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.9173, 'M_BLOCKING=6_best': 20.9173, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.182833333333335, 'xsmm_reference_best': 17.182833333333335, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.24066666666667, 'M_BLOCKING=12_best': 35.24066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.8384, 'M_BLOCKING=16_best': 33.8384, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.67923333333333, 'M_BLOCKING=1_best': 32.67923333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.046733333333336, 'M_BLOCKING=2_best': 33.046733333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.834633333333336, 'M_BLOCKING=3_best': 32.834633333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.04943333333333, 'M_BLOCKING=6_best': 33.04943333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.070833333333333, 'xsmm_reference_best': 26.070833333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 64.812, 'M_BLOCKING=12_best': 64.812, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.73393333333333, 'M_BLOCKING=16_best': 60.73393333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.833, 'M_BLOCKING=1_best': 58.833, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.09186666666667, 'M_BLOCKING=2_best': 59.09186666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.17313333333333, 'M_BLOCKING=3_best': 59.17313333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.937999999999995, 'M_BLOCKING=6_best': 59.937999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.20536666666667, 'xsmm_reference_best': 58.20536666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 125.37633333333333, 'M_BLOCKING=12_best': 125.37633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 120.63493333333332, 'M_BLOCKING=16_best': 120.63493333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 112.07926666666667, 'M_BLOCKING=1_best': 112.07926666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 112.61963333333333, 'M_BLOCKING=2_best': 112.61963333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 112.7875, 'M_BLOCKING=3_best': 112.7875, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.25096666666667, 'M_BLOCKING=6_best': 114.25096666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 392.72476666666665, 'xsmm_reference_best': 392.72476666666665, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.2668, 'M_BLOCKING=12_best': 13.2668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.145333333333333, 'M_BLOCKING=16_best': 13.145333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.4787, 'M_BLOCKING=1_best': 13.4787, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.568166666666666, 'M_BLOCKING=2_best': 13.568166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.729600000000001, 'M_BLOCKING=3_best': 13.729600000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.411266666666668, 'M_BLOCKING=6_best': 13.411266666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 42.7672, 'xsmm_reference_best': 42.7672, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.717933333333335, 'M_BLOCKING=12_best': 20.717933333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.52123333333333, 'M_BLOCKING=16_best': 20.52123333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.788766666666668, 'M_BLOCKING=1_best': 20.788766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.5476, 'M_BLOCKING=2_best': 20.5476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.277833333333334, 'M_BLOCKING=3_best': 20.277833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.1005, 'M_BLOCKING=6_best': 20.1005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.21413333333333, 'xsmm_reference_best': 62.21413333333333, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 34.87966666666667, 'M_BLOCKING=12_best': 34.87966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.093466666666664, 'M_BLOCKING=16_best': 34.093466666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.481233333333332, 'M_BLOCKING=1_best': 31.481233333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.1364, 'M_BLOCKING=2_best': 32.1364, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.979333333333333, 'M_BLOCKING=3_best': 31.979333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.4779, 'M_BLOCKING=6_best': 32.4779, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 96.76016666666666, 'xsmm_reference_best': 96.76016666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.8279, 'M_BLOCKING=12_best': 64.8279, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.0479, 'M_BLOCKING=16_best': 61.0479, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.61016666666667, 'M_BLOCKING=1_best': 58.61016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.73123333333333, 'M_BLOCKING=2_best': 58.73123333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.63603333333334, 'M_BLOCKING=3_best': 59.63603333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.03746666666667, 'M_BLOCKING=6_best': 60.03746666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 163.5097, 'xsmm_reference_best': 163.5097, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 125.821, 'M_BLOCKING=12_best': 125.821, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 119.5938, 'M_BLOCKING=16_best': 119.5938, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 111.66243333333334, 'M_BLOCKING=1_best': 111.66243333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 112.74246666666666, 'M_BLOCKING=2_best': 112.74246666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 112.82480000000001, 'M_BLOCKING=3_best': 112.82480000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.79296666666666, 'M_BLOCKING=6_best': 113.79296666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 392.8249666666667, 'xsmm_reference_best': 392.8249666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.0606, 'M_BLOCKING=12_best': 20.0606, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.508466666666667, 'M_BLOCKING=16_best': 19.508466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.7319, 'M_BLOCKING=1_best': 19.7319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.45856666666667, 'M_BLOCKING=2_best': 19.45856666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.072799999999997, 'M_BLOCKING=3_best': 20.072799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.4922, 'M_BLOCKING=6_best': 19.4922, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.74753333333333, 'xsmm_reference_best': 17.74753333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.232766666666667, 'M_BLOCKING=12_best': 20.232766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.562833333333334, 'M_BLOCKING=16_best': 20.562833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.934466666666665, 'M_BLOCKING=1_best': 19.934466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.115433333333332, 'M_BLOCKING=2_best': 20.115433333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.796333333333333, 'M_BLOCKING=3_best': 20.796333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.7715, 'M_BLOCKING=6_best': 20.7715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.7245, 'xsmm_reference_best': 16.7245, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.194366666666667, 'M_BLOCKING=12_best': 20.194366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.4137, 'M_BLOCKING=16_best': 19.4137, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.8484, 'M_BLOCKING=1_best': 20.8484, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.293666666666663, 'M_BLOCKING=2_best': 20.293666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.977766666666664, 'M_BLOCKING=3_best': 19.977766666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.885833333333334, 'M_BLOCKING=6_best': 19.885833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.502666666666666, 'xsmm_reference_best': 17.502666666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.08243333333333, 'M_BLOCKING=12_best': 20.08243333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.574166666666667, 'M_BLOCKING=16_best': 19.574166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.832466666666665, 'M_BLOCKING=1_best': 19.832466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.9003, 'M_BLOCKING=2_best': 19.9003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.83993333333333, 'M_BLOCKING=3_best': 19.83993333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.007633333333334, 'M_BLOCKING=6_best': 20.007633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.128566666666664, 'xsmm_reference_best': 17.128566666666664, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.881066666666666, 'M_BLOCKING=12_best': 19.881066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.696899999999996, 'M_BLOCKING=16_best': 19.696899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.346666666666668, 'M_BLOCKING=1_best': 19.346666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.639033333333334, 'M_BLOCKING=2_best': 19.639033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.47716666666667, 'M_BLOCKING=3_best': 19.47716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.556933333333337, 'M_BLOCKING=6_best': 19.556933333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.3569, 'xsmm_reference_best': 16.3569, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.88996666666667, 'M_BLOCKING=12_best': 19.88996666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.854433333333336, 'M_BLOCKING=16_best': 19.854433333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.647933333333334, 'M_BLOCKING=1_best': 19.647933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.684266666666666, 'M_BLOCKING=2_best': 20.684266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.690766666666665, 'M_BLOCKING=3_best': 20.690766666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.932866666666666, 'M_BLOCKING=6_best': 19.932866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.44363333333333, 'xsmm_reference_best': 17.44363333333333, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'wide-sparse'}
